x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2047665494683e-14,-2.2047669638105e-14
1,128,0,1,22.0476696381,22.047665494679,-2.2047665494683e-14,-2.2047669638105e-14
2,128,0,2,16.342502193417,16.342500336735,5.7051651579453e-15,5.7051674446849e-15
3,128,0,3,17.884963134718,17.884960809741,-1.5424604730047e-15,-1.5424609413004e-15
4,128,0,4,17.472664372879,17.472662182246,4.122986274949e-16,4.1229876183901e-16
5,128,0,5,17.583211175829,17.583208949862,-1.1054676761379e-16,-1.1054680294763e-16
6,128,0,6,17.553595404566,17.553593188114,2.9615761747801e-17,2.9615771262561e-17
7,128,0,7,17.561531295664,17.561529076666,-7.9358885498146e-18,-7.9358910959952e-18
8,128,0,8,17.559404906805,17.559402688489,2.1263881800553e-18,2.1263888625567e-18
9,128,0,9,17.559974672829,17.55997245433,-5.6976584719393e-19,-5.6976603007897e-19
10,128,0,10,17.55982200464,17.55981978619,1.5266814470705e-19,1.5266819377557e-19
11,128,0,11,17.559862911962,17.559860693499,-4.0907311914973e-20,-4.090732506179e-20
12,128,0,12,17.559851950874,17.559849732415,1.0961078235283e-20,1.0961081901462e-20
13,128,0,13,17.559854887885,17.559852669425,-2.9370102510029e-21,-2.9370113063809e-21
14,128,0,14,17.559854100921,17.559851882461,7.8696678174062e-22,7.8696723981864e-22
15,128,0,15,17.55985431179,17.559852093329,-2.1086740686904e-22,-2.1086771062606e-22
16,128,0,16,17.559854255289,17.559852036829,5.65000841668e-23,5.6500161882411e-23
17,128,0,17,17.559854270429,17.559852051969,-1.5134828057484e-23,-1.5134899777891e-23
18,128,0,18,17.559854266375,17.559852047915,4.0518184363236e-24,4.051881719036e-24
19,128,0,19,17.559854267451,17.559852048991,-1.0790373039526e-24,-1.079062394993e-24
20,128,0,20,17.559854267167,17.559852048707,2.8754199021819e-25,2.8754931769015e-25
21,128,0,21,17.55985426724,17.559852048779,-7.5353057127359e-26,-7.5428330248428e-26
22,128,0,22,17.55985426722,17.559852048759,2.1713741915619e-26,2.1774360092763e-26
