x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5360694908912e-14,-2.5360699517354e-14
1,128,0,1,25.36069951735,25.360694908908,-2.5360694908912e-14,-2.5360699517354e-14
2,128,0,2,18.885017773739,18.885015693017,6.4756792158931e-15,6.4756817436126e-15
3,128,0,3,20.641420633538,20.641418033209,-1.7564023401914e-15,-1.7564028597983e-15
4,128,0,4,20.172349759645,20.172347308251,4.6907072495763e-16,4.6907087389338e-16
5,128,0,5,20.298148016812,20.298145526237,-1.2579821798409e-16,-1.2579825716536e-16
6,128,0,6,20.264448467624,20.2644459876,3.3699538637279e-17,3.3699549187469e-17
7,128,0,7,20.273478806983,20.273476324135,-9.0303365332503e-18,-9.0303393566824e-18
8,128,0,8,20.271059176272,20.271056694181,2.4196299563375e-18,2.4196307132085e-18
9,128,0,9,20.271707517247,20.271705034953,-6.4834077690445e-19,-6.483409795246e-19
10,128,0,10,20.271533795042,20.271531312803,1.7372215423839e-19,1.7372220859402e-19
11,128,0,11,20.271580343775,20.271577861521,-4.6548720986195e-20,-4.654873559895e-20
12,128,0,12,20.271567871077,20.271565388827,1.2472688748488e-20,1.2472692765275e-20
13,128,0,13,20.271571213123,20.271568730872,-3.3420452103528e-21,-3.3420464369271e-21
14,128,0,14,20.27157031763,20.271567835379,8.9549582993342e-22,8.9549643478293e-22
15,128,0,15,20.271570557578,20.271568075327,-2.3994747522238e-22,-2.3994790465665e-22
16,128,0,16,20.271570493286,20.271568011035,6.4292242196728e-23,6.4292438928248e-23
17,128,0,17,20.271570510514,20.271568028263,-1.7223365400554e-23,-1.7223504400476e-23
18,128,0,18,20.2715705059,20.271568023649,4.6119290608715e-24,4.6120236518732e-24
19,128,0,19,20.271570507127,20.271568024876,-1.2300453988701e-24,-1.230142654407e-24
20,128,0,20,20.271570506802,20.271568024551,3.2820146600443e-25,3.2829294838166e-25
21,128,0,21,20.271570506886,20.271568024635,-8.6412210720255e-26,-8.6580964619998e-26
22,128,0,22,20.271570506863,20.271568024612,2.446576274906e-26,2.44946285477e-26
23,128,0,23,20.271570506868,20.271568024617,-1.0650591519834e-26,-1.0659473304031e-26
24,128,0,24,20.271570506876,20.271568024625,-2.923439268443e-27,-2.9563018699719e-27
25,128,0,25,20.271570506868,20.271568024617,6.0240701316161e-27,6.1319838096097e-27
26,128,0,26,20.271570506865,20.271568024614,5.6044058283078e-28,7.0654593287145e-28
27,128,0,27,20.271570506865,20.271568024614,-6.3815619455454e-28,-7.389644451905e-28
28,128,0,28,20.271570506868,20.271568024617,2.04369854373e-27,2.0197177263981e-27
29,128,0,29,20.271570506865,20.271568024615,2.7005064850982e-27,2.7742252939333e-27
30,128,0,30,20.271570506869,20.271568024618,-5.89395199313e-27,-5.7971405453827e-27
31,128,0,31,20.271570506866,20.271568024615,3.8284930781174e-27,3.7938541197491e-27
32,128,0,32,20.271570506868,20.271568024617,-2.3816504324259e-27,-2.5868196473766e-27
33,128,0,33,20.271570506866,20.271568024615,-8.8062890313267e-28,-8.8595797365087e-28
34,128,0,34,20.271570506875,20.271568024625,-4.9955595216034e-27,-4.7601922403828e-27
35,128,0,35,20.271570506874,20.271568024623,4.4728665216098e-27,4.4453329905991e-27
36,128,0,36,20.271570506868,20.271568024618,-1.226130308396e-27,-1.3069545445887e-27
37,128,0,37,20.271570506874,20.271568024623,1.282529638047e-27,1.2989609388114e-27
38,128,0,38,20.271570506867,20.271568024616,5.2664539396119e-27,5.2073900747018e-27
39,128,0,39,20.271570506865,20.271568024614,-3.808953152884e-27,-3.6766145683487e-27
40,128,0,40,20.271570506876,20.271568024625,-3.5229597017405e-27,-3.6259883984258e-27
41,128,0,41,20.271570506868,20.271568024617,3.9883651936634e-27,3.9754866065778e-27
42,128,0,42,20.271570506867,20.271568024616,5.1869619710487e-28,3.9435121834686e-28
43,128,0,43,20.271570506874,20.271568024623,-5.3459459081751e-27,-5.0266457662929e-27
44,128,0,44,20.271570506875,20.271568024624,-8.6952667288642e-28,-1.2003731342247e-27
45,128,0,45,20.271570506869,20.271568024618,4.7997161800595e-27,4.8956394493871e-27
46,128,0,46,20.271570506873,20.271568024622,-2.2417623313231e-27,-2.4300561562995e-27
47,128,0,47,20.271570506875,20.271568024624,-3.1139535394686e-27,-2.9434232828862e-27
48,128,0,48,20.271570506875,20.271568024624,4.7140069625584e-27,4.7446491180381e-27
49,128,0,49,20.271570506865,20.271568024614,3.4283687000425e-27,3.4257041647834e-27
50,128,0,50,20.271570506871,20.27156802462,-3.9590553058133e-27,-4.0181191707234e-27
51,128,0,51,20.271570506873,20.271568024622,-2.8732571877299e-28,-3.699263118051e-28
52,128,0,52,20.271570506866,20.271568024616,3.6060043839825e-28,1.0480505352461e-27
53,128,0,53,20.271570506872,20.271568024618,-1.9362289549463e-28,-2.0450308113595e-27
54,128,0,54,20.271570506865,20.271568024624,-3.8222758291795e-27,2.393196751882e-27
55,128,0,55,20.271570506884,20.271568024563,2.6604052294488e-26,-7.9234396821448e-27
56,128,0,56,20.271570506945,20.271568024167,1.3091927542064e-25,-1.7279955244476e-26
57,128,0,57,20.271570506677,20.271568025854,-5.5224846917667e-25,9.0676799402445e-26
58,128,0,58,20.271570507305,20.271568021752,1.2629803869402e-24,-1.9659340821931e-25
59,128,0,59,20.271570506394,20.271568027626,-1.2738481380836e-24,1.9755708180469e-25
60,128,0,60,20.271570505832,20.271568031016,-4.5036174789459e-24,7.1948802471411e-25
61,128,0,61,20.271570507636,20.271568020432,1.6043007367017e-23,-2.5855499963257e-24
62,128,0,62,20.271570500665,20.271568061748,-6.0527142409228e-23,9.7461816395139e-24
63,128,0,63,20.27157052573,20.271567914648,2.2329564997037e-22,-3.6023227067972e-23
64,128,0,64,20.271570432351,20.271568462295,-8.3286473318012e-22,1.3437680745909e-22
65,128,0,65,20.271570726119,20.271566780984,2.9755899202399e-21,-4.8146854858544e-22
66,128,0,66,20.27157110493,20.271564270832,9.1931992596273e-22,-1.3888237093695e-22
67,128,0,67,20.27157034622,20.271569033207,-4.0991765510867e-21,6.5123833969949e-22
68,128,0,68,20.271570550139,20.271567752995,1.0926505842335e-21,-1.7365305371442e-22
69,128,0,69,20.271570495504,20.271568096009,-2.927988216328e-22,4.6537643072497e-23
70,128,0,70,20.271570510129,20.27156800417,7.8555340010666e-23,-1.2486311540272e-23
71,128,0,71,20.27157050591,20.271568030643,-1.8489712427794e-23,2.9479534369159e-24
72,128,0,72,20.271570507144,20.271568022874,4.0294563241616e-24,-6.4991922954505e-25
73,128,0,73,20.271570506824,20.271568024913,-1.1411569467157e-24,1.8340928775729e-25
74,128,0,74,20.271570506895,20.271568024469,4.4632963991376e-25,-6.7243988155496e-26
75,128,0,75,20.271570506869,20.271568024665,-2.7119639867124e-26,-5.0124349115777e-27
76,128,0,76,20.271570506877,20.271568024613,5.6115112556654e-27,4.4009240696141e-28
77,128,0,77,20.271570506872,20.271568024624,3.175237850428e-28,1.7137402608114e-27
