x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4095987246377e-14,-2.40959916708e-14
1,128,0,1,24.095991670796,24.095987246373,-2.4095987246377e-14,-2.40959916708e-14
2,128,0,2,17.909596860037,17.909594869039,6.1863923773365e-15,6.1863948107611e-15
3,128,0,3,19.585358653021,19.585356162625,-1.6757612935865e-15,-1.6757617929842e-15
4,128,0,4,19.137663535343,19.137661188145,4.4769497448063e-16,4.4769511767808e-16
5,128,0,5,19.257717671551,19.257715286685,-1.2005409853774e-16,-1.2005413620532e-16
6,128,0,6,19.225556066718,19.225553691995,3.2161594689246e-17,3.2161604832111e-17
7,128,0,7,19.234174229992,19.234171852555,-8.6181605577451e-18,-8.6181632720819e-18
8,128,0,8,19.231865035385,19.231862658676,2.3091938824247e-18,2.3091946099596e-18
9,128,0,9,19.232483784662,19.232481407757,-6.18749087268e-19,-6.1874928207839e-19
10,128,0,10,19.232317991496,19.232315614644,1.6579311811249e-19,1.6579317032672e-19
11,128,0,11,19.232362415647,19.232360038781,-4.4424140393406e-20,-4.4424154383549e-20
12,128,0,12,19.232350512229,19.232348135366,1.1903409276037e-20,1.1903413179137e-20
13,128,0,13,19.232353701737,19.232351324873,-3.1895071375132e-21,-3.1895083587585e-21
14,128,0,14,19.232352847116,19.232350470253,8.5462328547337e-22,8.5462382859447e-22
15,128,0,15,19.232353076113,19.232350699249,-2.2899581741953e-22,-2.2899617713179e-22
16,128,0,16,19.232353014755,19.232350637891,6.1357641634174e-23,6.1357852576549e-23
17,128,0,17,19.232353031196,19.232350654333,-1.6436813687903e-23,-1.6436926042473e-23
18,128,0,18,19.232353026794,19.23235064993,4.4009813571222e-24,4.4010670663397e-24
19,128,0,19,19.232353027964,19.2323506511,-1.1731224880407e-24,-1.1732206317561e-24
20,128,0,20,19.232353027654,19.23235065079,3.1290703361719e-25,3.1293057034532e-25
21,128,0,21,19.232353027734,19.23235065087,-8.2259976608157e-26,-8.2373219356668e-26
22,128,0,22,19.232353027712,19.232350650848,2.3447022101664e-26,2.3467450205317e-26
23,128,0,23,19.232353027717,19.232350650853,-1.0690559548721e-26,-1.0652367876673e-26
24,128,0,24,19.232353027725,19.232350650862,-3.308464613383e-27,-3.3866243143166e-27
25,128,0,25,19.232353027717,19.232350650853,6.51612097613e-27,6.5853988928666e-27
26,128,0,26,19.232353027714,19.23235065085,6.1595173406204e-28,7.6072481647316e-28
27,128,0,27,19.232353027713,19.23235065085,-7.3674399914125e-28,-7.7760020644746e-28
28,128,0,28,19.232353027717,19.232350650853,2.1818102879934e-27,2.1538326677728e-27
29,128,0,29,19.232353027714,19.232350650851,2.9674041002181e-27,2.9718449923166e-27
30,128,0,30,19.232353027717,19.232350650854,-6.2945204604148e-27,-6.2163607594812e-27
31,128,0,31,19.232353027714,19.232350650851,4.0980552284964e-27,4.0674130730167e-27
32,128,0,32,19.232353027716,19.232350650853,-2.6201263381154e-27,-2.7755575615629e-27
33,128,0,33,19.232353027714,19.232350650851,-9.2326146727828e-28,-9.2326146727828e-28
34,128,0,34,19.232353027725,19.232350650861,-5.3201887340038e-27,-5.0843773635734e-27
35,128,0,35,19.232353027723,19.23235065086,4.7748471843079e-27,4.7171155870274e-27
36,128,0,36,19.232353027717,19.232350650854,-1.3482548411048e-27,-1.394884208139e-27
37,128,0,37,19.232353027723,19.23235065086,1.3660184094988e-27,1.3931078512996e-27
38,128,0,38,19.232353027715,19.232350650852,5.6439297679844e-27,5.5755400296675e-27
39,128,0,39,19.232353027713,19.23235065085,-4.0420999880553e-27,-3.9550585029247e-27
40,128,0,40,19.232353027725,19.232350650861,-3.7809755326634e-27,-3.8364866838947e-27
41,128,0,41,19.232353027717,19.232350650854,4.2379433295991e-27,4.23527879434e-27
42,128,0,42,19.232353027716,19.232350650852,5.5333515547318e-28,4.3787196091216e-28
43,128,0,43,19.232353027723,19.232350650859,-5.6825655292414e-27,-5.4272142335776e-27
44,128,0,44,19.232353027724,19.232350650861,-9.9387165164444e-28,-1.2376766278521e-27
45,128,0,45,19.232353027717,19.232350650854,5.1940673984063e-27,5.2327031596633e-27
46,128,0,46,19.232353027722,19.232350650858,-2.4162893907942e-27,-2.588596004216e-27
47,128,0,47,19.232353027724,19.23235065086,-3.3644198538241e-27,-3.1432634273187e-27
48,128,0,48,19.232353027725,19.232350650861,5.0772719362158e-27,5.0479620483657e-27
49,128,0,49,19.232353027714,19.23235065085,3.6695091409911e-27,3.6695091409911e-27
50,128,0,50,19.23235302772,19.232350650857,-4.1913139625649e-27,-4.2761350016463e-27
51,128,0,51,19.232353027722,19.232350650858,-3.8724579098925e-28,-4.0545344859311e-28
52,128,0,52,19.232353027715,19.232350650852,5.2446935683292e-28,1.0986767051691e-27
53,128,0,53,19.232353027721,19.232350650855,-4.5963233219481e-28,-2.0925483568135e-27
54,128,0,54,19.232353027713,19.23235065086,-3.5003111520382e-27,2.3332447085522e-27
55,128,0,55,19.232353027731,19.232350650802,2.5194957231633e-26,-7.3199224459586e-27
56,128,0,56,19.232353027782,19.232350650422,1.2582912489734e-25,-1.3452794433988e-26
57,128,0,57,19.232353027561,19.23235065204,-5.2932236371817e-25,7.5256245679611e-26
58,128,0,58,19.232353028072,19.232350648101,1.2120309200725e-24,-1.6099299671168e-25
59,128,0,59,19.232353027328,19.23235065375,-1.223434242803e-24,1.6158363536078e-25
60,128,0,60,19.23235302686,19.232350657036,-4.3464343235655e-24,5.9256421991449e-25
61,128,0,61,19.232353028369,19.232350646757,1.5486737225956e-23,-2.1342234646227e-24
62,128,0,62,19.232353022553,19.232350686819,-5.8408959890954e-23,8.0435089699904e-24
63,128,0,63,19.232353043514,19.232350544067,2.1551236351058e-22,-2.9743477014677e-23
64,128,0,64,19.232352965414,19.23235107555,-8.0384062783878e-22,1.1095450469512e-22
65,128,0,65,19.232353212447,19.232349439753,2.872692515421e-21,-3.9782088157025e-22
66,128,0,66,19.232353520024,19.232347032113,8.8189445968112e-22,-1.1279583000956e-22
67,128,0,67,19.232352895484,19.232351623145,-3.950543342679e-21,5.3570872537989e-22
68,128,0,68,19.232353063335,19.232350389008,1.0530495728744e-21,-1.428600482356e-22
69,128,0,69,19.232353018364,19.232350719677,-2.821864799607e-22,3.8286097847617e-23
70,128,0,70,19.232353030402,19.232350631143,7.5707941693537e-23,-1.0272500183817e-23
71,128,0,71,19.232353026929,19.23235065666,-1.7822531006573e-23,2.4271304965851e-24
72,128,0,72,19.232353027944,19.232350649174,3.8877621122424e-24,-5.3663473664756e-25
73,128,0,73,19.232353027681,19.23235065114,-1.1003273847621e-24,1.5134959951979e-25
74,128,0,74,19.23235302774,19.23235065071,4.2815218037617e-25,-5.4596327458967e-26
75,128,0,75,19.232353027719,19.232350650901,-2.5330404440638e-26,-6.051159573417e-27
76,128,0,76,19.232353027726,19.23235065085,5.0683901520188e-27,6.3726801613484e-28
77,128,0,77,19.232353027721,19.232350650861,6.3460348087574e-28,1.7781331962397e-27
78,128,0,78,19.232353027715,19.232350650851,6.3158367424876e-27,5.8917315470808e-27
79,128,0,79,19.232353027721,19.232350650858,-5.1758597408025e-27,-5.15365528031e-27
80,128,0,80,19.232353027725,19.232350650862,-2.6858515411732e-27,-2.6667557051496e-27
81,128,0,81,19.232353027721,19.232350650857,4.8139270347747e-27,4.8232529081815e-27
82,128,0,82,19.232353027714,19.23235065085,1.3185008640448e-27,1.3704593015973e-27
83,128,0,83,19.232353027717,19.232350650853,-1.5831780331155e-27,-1.5729639812889e-27
84,128,0,84,19.232353027719,19.232350650856,2.7933211299569e-28,1.7497114868092e-28
85,128,0,85,19.23235302772,19.232350650856,-2.1653789872289e-27,-2.0983215165415e-27
86,128,0,86,19.232353027719,19.232350650855,1.3944401189292e-27,1.3233858453532e-27
87,128,0,87,19.23235302772,19.232350650857,2.9110047705672e-27,3.0424551766828e-27
88,128,0,88,19.232353027717,19.232350650853,1.323829934563e-27,1.2496670365181e-27
89,128,0,89,19.232353027713,19.23235065085,-8.8862250890998e-28,-8.0602191587786e-28
90,128,0,90,19.232353027715,19.232350650851,-2.3061552667514e-27,-2.3110402480597e-27
91,128,0,91,19.232353027725,19.232350650861,-5.3628212981494e-27,-5.3024251656097e-27
92,128,0,92,19.232353027716,19.232350650853,5.9867666379887e-27,5.8868465657724e-27
93,128,0,93,19.232353027721,19.232350650857,-3.5114133822844e-27,-3.4248159863637e-27
94,128,0,94,19.232353027716,19.232350650853,5.4627413703656e-27,5.3339554995091e-27
