x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137279666e-05,0.0011989282273
154.4,128,0,0.80000000000001,3.3864274559334e-05,0.0023978564546
154.8,128,0,1.2,5.0796411838998e-05,0.0035967846818998
155.2,128,0,1.6,6.7728549118663e-05,0.0047957129091996
155.6,128,0,2,8.4660686398328e-05,0.0059946411364995
156,128,0,2.4,0.00010159282367799,0.0071935693637994
156.4,128,0,2.8,0.00010919224271871,0.007731667882169
156.8,128,0,3.2,0.00010612793766833,0.0075146910302754
157.2,128,0,3.6,0.00010412292129987,0.0073727201330855
157.6,128,0,4,0.00010211790493141,0.0072307492358955
158,128,0,4.4,0.00010011288856294,0.0070887783387056
158.4,128,0,4.8,9.9127588645191e-05,0.0070190113712344
158.8,128,0,5.2,9.9141500566296e-05,0.0070199964459971
159.2,128,0,5.6,9.9155412487401e-05,0.0070209815207598
159.6,128,0,6,9.9469987561711e-05,0.0070432559075777
160,128,0,6.4,9.9888227831484e-05,0.007072870604214
160.4,128,0,6.8,0.00010030646810126,0.0071024853008503
160.8,128,0,7.2,0.00010072470837103,0.0071320999974866
161.2,128,0,7.6,0.00010067097198509,0.0071282950381178
161.6,128,0,8,0.00010041096141776,0.0071098842458099
162,128,0,8.4,0.00010015095085043,0.007091473453502
162.4,128,0,8.8,0.00010006521904146,0.0070854029683391
162.8,128,0,9.2,0.00010002108881522,0.0070822782025135
163.2,128,0,9.6,9.9976958588976e-05,0.0070791534366879
163.6,128,0,10,9.9932828362734e-05,0.0070760286708623
164,128,0,10.4,9.9888698136492e-05,0.0070729039050367
164.4,128,0,10.8,9.9865402186922e-05,0.0070712543694598
164.8,128,0,11.2,9.9926464298904e-05,0.0070755780464921
165.2,128,0,11.6,9.9987526410886e-05,0.0070799017235244
165.6,128,0,12,0.00010004122897982,0.0070837042864505
166,128,0,12.4,0.00010004394810427,0.007083896816534
166.4,128,0,12.8,0.00010004666722873,0.0070840893466176
166.8,128,0,13.2,0.00010004938635318,0.0070842818767011
167.2,128,0,13.6,0.00010005001412396,0.0070843263254078
167.6,128,0,14,0.00010004552963848,0.007084008793283
168,128,0,14.4,0.000100041045153,0.0070836912611582
168.4,128,0,14.8,0.00010003656066752,0.0070833737290334
168.8,128,0,15.2,0.00010003149085447,0.0070830147507287
169.2,128,0,15.6,0.00010002112029177,0.0070822804341711
169.6,128,0,16,0.00010001074972906,0.0070815461176135
170,128,0,16.4,0.00010000037916635,0.0070808118010559
170.4,128,0,16.8,9.9990008603641e-05,0.0070800774844983
170.8,128,0,17.2,9.9989489527801e-05,0.0070800407298864
171.2,128,0,17.6,9.9990985164819e-05,0.0070801466326257
171.6,128,0,18,9.9992480801837e-05,0.007080252535365
172,128,0,18.4,9.9993976438855e-05,0.0070803584381043
172.4,128,0,18.8,9.9995472075874e-05,0.0070804643408436
172.8,128,0,19.2,9.9996967712892e-05,0.0070805702435829
173.2,128,0,19.6,9.9998462456041e-05,0.0070806760830283
173.6,128,0,20,9.9999842010573e-05,0.0070807737660896
174,128,0,20.4,0.00010000122156511,0.0070808714491509
174.4,128,0,20.8,0.00010000260111964,0.0070809691322122
174.8,128,0,21.2,0.00010000312207291,0.0070810060171016
175.2,128,0,21.6,0.00010000293754294,0.007080992946314
175.6,128,0,22,0.00010000257987986,0.0070809676170147
176,128,0,22.4,0.00010000222221678,0.0070809422877155
176.4,128,0,22.8,0.0001000018645537,0.0070809169584163
176.8,128,0,23.2,0.00010000148024878,0.0070808897428777
177.2,128,0,23.6,0.00010000102929119,0.0070808578083357
177.6,128,0,24,0.00010000057833359,0.0070808258737936
178,128,0,24.4,0.000100000127376,0.0070807939392515
178.4,128,0,24.8,9.9999676418401e-05,0.0070807620047095
178.8,128,0,25.2,9.9999599375121e-05,0.0070807565515461
179.2,128,0,25.6,9.9999660884762e-05,0.0070807609109848
179.6,128,0,26,9.9999722394404e-05,0.0070807652704235
180,128,0,26.4,9.9999783904045e-05,0.0070807696298622
180.4,128,0,26.8,9.9999845413686e-05,0.007080773989301
180.8,128,0,27.2,9.9999906923328e-05,0.0070807783487397
181.2,128,0,27.6,9.9999964784635e-05,0.0070807824499689
181.6,128,0,28,0.0001000000177749,0.0070807862064519
182,128,0,28.4,0.00010000007076517,0.0070807899629349
182.4,128,0,28.8,0.00010000011997222,0.007080793451277
182.8,128,0,29.2,0.000100000100438,0.007080792067479
183.2,128,0,29.6,0.00010000008806365,0.0070807911903296
183.6,128,0,30,0.00010000008323229,0.0070807908469388
184,128,0,30.4,0.00010000007840093,0.007080790503548
184.4,128,0,30.8,0.00010000007356956,0.0070807901601571
184.8,128,0,31.2,0.0001000000687382,0.0070807898167663
185.2,128,0,31.6,0.00010000006390684,0.0070807894733754
185.6,128,0,32,0.00010000005907548,0.0070807891299846
186,128,0,32.4,0.00010000005424411,0.0070807887865937
186.4,128,0,32.8,0.00010000004941275,0.0070807884432029
186.8,128,0,33.2,0.00010000004458139,0.007080788099812
187.2,128,0,33.6,0.00010000003975003,0.0070807877564212
187.6,128,0,34,0.00010000003969327,0.0070807877514944
188,128,0,34.4,0.00010000004628888,0.0070807882181432
188.4,128,0,34.8,0.00010000005288449,0.0070807886847919
188.8,128,0,35.2,0.0001000000594801,0.0070807891514406
189.2,128,0,35.6,0.00010000006607571,0.0070807896180893
189.6,128,0,36,0.00010000007267132,0.007080790084738
190,128,0,36.4,0.00010000007926693,0.0070807905513868
190.4,128,0,36.8,0.00010000008586254,0.0070807910180355
190.8,128,0,37.2,0.00010000009245815,0.0070807914846842
191.2,128,0,37.6,0.00010000004921187,0.0070807884220974
191.6,128,0,38,9.9999989358968e-05,0.0070807841836185
192,128,0,38.4,9.9999929506064e-05,0.0070807799451396
192.4,128,0,38.8,9.9999869653161e-05,0.0070807757066606
192.8,128,0,39.2,9.9999895611097e-05,0.0070807775449233
193.2,128,0,39.6,0.00010000003289214,0.0070807872665932
193.6,128,0,40,0.00010000017017319,0.007080796988263
194,128,0,40.4,0.00010000030745424,0.0070808067099329
194.4,128,0,40.8,0.00010000044473529,0.0070808164316028
194.8,128,0,41.2,0.00010000058201633,0.0070808261532727
195.2,128,0,41.6,0.0001000006885285,0.0070808336961891
195.6,128,0,42,0.00010000072309036,0.007080836144282
196,128,0,42.4,0.00010000075765222,0.0070808385923748
196.4,128,0,42.8,0.00010000079221407,0.0070808410404677
196.8,128,0,43.2,0.00010000082677593,0.0070808434885605
197.2,128,0,43.6,0.00010000086133779,0.0070808459366534
197.6,128,0,44,0.00010000089589964,0.0070808483847463
198,128,0,44.4,0.0001000009304615,0.0070808508328391
198.4,128,0,44.8,0.00010000096502336,0.007080853280932
198.8,128,0,45.2,0.00010000116427532,0.0070808673902088
199.2,128,0,45.6,0.00010000137160182,0.0070808820712177
199.6,128,0,46,0.00010000157892831,0.0070808967522265
200,128,0,46.4,0.00010000178625481,0.0070809114332353
200.4,128,0,46.8,0.00010000142447452,0.0070808858158611
200.8,128,0,47.2,0.00010000077719636,0.0070808399824172
201.2,128,0,47.6,0.00010000012991819,0.0070807941489734
201.6,128,0,48,9.9999482640033e-05,0.0070807483155295
202,128,0,48.4,9.9998835361872e-05,0.0070807024820857
202.4,128,0,48.8,9.999818808371e-05,0.0070806566486418
202.8,128,0,49.2,9.9997540805549e-05,0.007080610815198
203.2,128,0,49.6,9.9996893527387e-05,0.0070805649817541
203.6,128,0,50,9.9996246249225e-05,0.0070805191483103
204,128,0,50.4,9.9995598971064e-05,0.0070804733148664
204.4,128,0,50.8,9.9994951692902e-05,0.0070804274814226
204.8,128,0,51.2,9.9994304414741e-05,0.0070803816479787
205.2,128,0,51.6,9.9993657136579e-05,0.0070803358145349
205.6,128,0,52,9.9994253893616e-05,0.0070803780682541
206,128,0,52.4,9.9996484068832e-05,0.0070805359804159
206.4,128,0,52.8,9.9998714244048e-05,0.0070806938925776
206.8,128,0,53.2,0.00010000094441926,0.0070808518047394
207.2,128,0,53.6,0.00010000317459448,0.0070810097169012
207.6,128,0,54,0.0001000054047697,0.007081167629063
208,128,0,54.4,0.00010000763494491,0.0070813255412248
208.4,128,0,54.8,0.00010000986512013,0.0070814834533865
208.8,128,0,55.2,0.00010001209529534,0.0070816413655483
209.2,128,0,55.6,0.00010001432547056,0.0070817992777101
209.6,128,0,56,0.00010001655564578,0.0070819571898719
210,128,0,56.4,0.00010001878582099,0.0070821151020337
210.4,128,0,56.8,0.00010002101599621,0.0070822730141954
210.8,128,0,57.2,0.00010002324617142,0.0070824309263572
211.2,128,0,57.6,0.00010002576430348,0.0070826092284915
211.6,128,0,58,0.00010001749098971,0.0070820234148803
212,128,0,58.4,0.00010000893321055,0.0070814174591066
212.4,128,0,58.8,0.0001000003754314,0.0070808115033329
212.8,128,0,59.2,9.9991817652254e-05,0.0070802055475592
213.2,128,0,59.6,9.9983259873104e-05,0.0070795995917855
213.6,128,0,60,9.9974702093953e-05,0.0070789936360118
214,128,0,60.4,9.9966144314803e-05,0.0070783876802381
214.4,128,0,60.8,9.9957586535653e-05,0.0070777817244644
214.8,128,0,61.2,9.9949028756502e-05,0.0070771757686907
215.2,128,0,61.6,9.9940470977352e-05,0.007076569812917
215.6,128,0,62,9.9931913198202e-05,0.0070759638571433
216,128,0,62.4,9.9923355419051e-05,0.0070753579013696
216.4,128,0,62.8,9.9914797639901e-05,0.0070747519455959
216.8,128,0,63.2,9.9906239860751e-05,0.0070741459898222
217.2,128,0,63.6,9.98976820816e-05,0.0070735400340485
217.6,128,0,64,9.988912430245e-05,0.0070729340782748
218,128,0,64.4,9.9892982342311e-05,0.0070732072599723
218.4,128,0,64.8,9.991260788081e-05,0.0070745969043748
218.8,128,0,65.2,9.9932233419309e-05,0.0070759865487773
219.2,128,0,65.6,9.9927871599547e-05,0.0070756776988836
219.6,128,0,66,9.9877572314214e-05,0.0070721161138448
220,128,0,66.4,9.9827273028882e-05,0.007068554528806
220.4,128,0,66.8,9.9776973743549e-05,0.0070649929437672
220.8,128,0,67.2,9.9726674458217e-05,0.0070614313587284
221.2,128,0,67.6,9.9676375172884e-05,0.0070578697736896
221.6,128,0,68,9.9626075887551e-05,0.0070543081886508
222,128,0,68.4,9.9586356829158e-05,0.0070514957667518
222.4,128,0,68.8,9.9589916300584e-05,0.0070517478045733
222.8,128,0,69.2,9.959347577201e-05,0.0070519998423948
223.2,128,0,69.6,9.9597035243436e-05,0.0070522518802162
223.6,128,0,70,9.9600594714862e-05,0.0070525039180377
224,128,0,70.4,9.9604154186288e-05,0.0070527559558592
224.4,128,0,70.8,9.9607713657714e-05,0.0070530079936806
224.8,128,0,71.2,9.9611273129141e-05,0.0070532600315021
225.2,128,0,71.6,9.9614832600567e-05,0.0070535120693235
225.6,128,0,72,9.9618392071993e-05,0.007053764107145
226,128,0,72.4,9.9621951543419e-05,0.0070540161449665
226.4,128,0,72.8,9.9625511014845e-05,0.0070542681827879
226.8,128,0,73.2,9.9718005197672e-05,0.0070608174966667
227.2,128,0,73.6,9.9920310479521e-05,0.0070751422988088
227.6,128,0,74,0.00010012261576137,0.0070894671009508
228,128,0,74.4,0.00010032492104322,0.0071037919030929
228.4,128,0,74.8,0.00010052722632507,0.0071181167052349
228.8,128,0,75.2,0.00010072953160692,0.007132441507377
229.2,128,0,75.6,0.00010093183688876,0.0071467663095191
229.6,128,0,76,0.00010113414217061,0.0071610911116611
230,128,0,76.4,0.00010133644745246,0.0071754159138032
230.4,128,0,76.8,0.00010153875273431,0.0071897407159453
230.8,128,0,77.2,0.00010174105801616,0.0072040655180873
231.2,128,0,77.6,0.00010194336329801,0.0072183903202294
231.6,128,0,78,0.00010214566857986,0.0072327151223715
232,128,0,78.4,0.00010234797386171,0.0072470399245135
232.4,128,0,78.8,0.00010255027914355,0.0072613647266556
232.8,128,0,79.2,0.0001027525844254,0.0072756895287976
233.2,128,0,79.6,0.00010295488970725,0.0072900143309397
233.6,128,0,80,0.00010270660144714,0.0072724335730285
234,128,0,80.4,0.00010238074812886,0.0072493606000923
234.4,128,0,80.8,0.00010205489481058,0.0072262876271561
234.8,128,0,81.2,0.00010147131669188,0.0071849657155314
235.2,128,0,81.6,0.00010072632825293,0.0071322146863619
235.6,128,0,82,9.998133981397e-05,0.0070794636571923
236,128,0,82.4,9.9236351375013e-05,0.0070267126280227
236.4,128,0,82.8,9.8491362936057e-05,0.0069739615988531
236.8,128,0,83.2,9.77463744971e-05,0.0069212105696836
237.2,128,0,83.6,9.7001386058144e-05,0.006868459540514
237.6,128,0,84,9.6256397619187e-05,0.0068157085113444
238,128,0,84.4,9.551140918023e-05,0.0067629574821749
238.4,128,0,84.8,9.4766420741274e-05,0.0067102064530053
238.8,128,0,85.2,9.4021432302317e-05,0.0066574554238357
239.2,128,0,85.6,9.327644386336e-05,0.0066047043946661
239.6,128,0,86,9.2531455424404e-05,0.0065519533654966
240,128,0,86.4,9.1786466985447e-05,0.006499202336327
240.4,128,0,86.8,9.1041478546491e-05,0.0064464513071574
240.8,128,0,87.2,9.1668656948115e-05,0.0064908604612388
241.2,128,0,87.6,9.3545485485301e-05,0.0066237546541507
241.6,128,0,88,9.5422314022487e-05,0.0067566488470626
242,128,0,88.4,9.7299142559673e-05,0.0068895430399745
242.4,128,0,88.8,9.9175971096859e-05,0.0070224372328864
242.8,128,0,89.2,0.00010105279963404,0.0071553314257983
243.2,128,0,89.6,0.00010292962817123,0.0072882256187102
243.6,128,0,90,0.00010480645670842,0.007421119811622
244,128,0,90.4,0.0001066832852456,0.007554014004534
244.4,128,0,90.8,0.00010856011378279,0.0076869081974458
244.8,128,0,91.2,0.00011043694231997,0.0078198023903577
245.2,128,0,91.6,0.00011231377085716,0.0079526965832696
245.6,128,0,92,0.00011419059939435,0.0080855907761815
246,128,0,92.4,0.00011609648931761,0.0082205427431958
246.4,128,0,92.8,0.00011815173510098,0.0083660702767064
246.8,128,0,93.2,0.00012020698088434,0.0085115978102171
247.2,128,0,93.6,0.00012226222666771,0.0086571253437277
247.6,128,0,94,0.00012431747245108,0.0088026528772383
248,128,0,94.4,0.00012637271823444,0.0089481804107489
248.4,128,0,94.8,0.00012842796401781,0.0090937079442596
248.8,128,0,95.2,0.00012318647250496,0.0087225692021111
249.2,128,0,95.6,0.00011634277958802,0.0082379820242161
249.6,128,0,96,0.00010949908667108,0.0077533948463209
250,128,0,96.4,0.00010265539375413,0.0072688076684259
250.4,128,0,96.8,9.581170083719e-05,0.0067842204905307
250.8,128,0,97.2,8.8968007920248e-05,0.0062996333126357
251.2,128,0,97.6,8.2124315003307e-05,0.0058150461347407
251.6,128,0,98,7.5280622086364e-05,0.0053304589568456
252,128,0,98.4,6.843692916942e-05,0.0048458717789504
252.4,128,0,98.8,6.1593236252479e-05,0.0043612846010554
252.8,128,0,99.2,5.4749543335538e-05,0.0038766974231605
253.2,128,0,99.6,4.7905850418595e-05,0.0033921102452653
253.6,128,0,100,4.1062157501653e-05,0.0029075230673703
254,128,0,100.4,3.4218464584711e-05,0.0024229358894753
254.4,128,0,100.8,2.7374771667768e-05,0.0019383487115802
254.8,128,0,101.2,2.0531078750826e-05,0.0014537615336851
255.2,128,0,101.6,1.3687385833884e-05,0.0009691743557901
255.6,128,0,102,6.8436929169423e-06,0.00048458717789506
256,128,0,102.4,-5.014468521648e-19,-3.5506373226729e-17
