x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4571043960172e-14,-2.457104844615e-14
1,128,0,1,24.571048446146,24.571043960168,-2.4571043960172e-14,-2.457104844615e-14
2,128,0,2,18.275234983572,18.275232962726,6.2958109974442e-15,6.2958134625755e-15
3,128,0,3,19.981448896766,19.981446369747,-1.7062134070206e-15,-1.7062139131934e-15
4,128,0,4,19.525678124992,19.525675743095,4.55770626652e-16,4.5577077177452e-16
5,128,0,5,19.64790210303,19.647899682958,-1.222239398614e-16,-1.2222397803666e-16
6,128,0,6,19.615159521089,19.615157111297,3.2742571661253e-17,3.2742581940759e-17
7,128,0,7,19.623933387539,19.623930974995,-8.7738636964119e-18,-8.7738664473336e-18
8,128,0,8,19.621582474617,19.621580062811,2.3509121870449e-18,2.350912924399e-18
9,128,0,9,19.622212402439,19.622209990436,-6.2992762995773e-19,-6.2992782740956e-19
10,128,0,10,19.622043614003,19.622041202052,1.6878838754542e-19,1.6878844050305e-19
11,128,0,11,19.622088840735,19.62208642877,-4.522672103846e-20,-4.5226735243986e-20
12,128,0,12,19.622076722266,19.622074310305,1.2118460060329e-20,1.2118463975863e-20
13,128,0,13,19.622079969397,19.622077557434,-3.2471299196146e-21,-3.2471310502658e-21
14,128,0,14,19.622079099336,19.622076687374,8.7006329652084e-22,8.7006383564514e-22
15,128,0,15,19.62207933247,19.622076920508,-2.3313288055604e-22,-2.3313332908614e-22
16,128,0,16,19.622079270003,19.622076858041,6.2466208650136e-23,6.2466436023811e-23
17,128,0,17,19.622079286742,19.62207687478,-1.6733940899627e-23,-1.6734057695089e-23
18,128,0,18,19.622079282259,19.622076870297,4.4806598431535e-24,4.4807517696199e-24
19,128,0,19,19.622079283451,19.622076871489,-1.1946328370982e-24,-1.1947194344941e-24
20,128,0,20,19.622079283135,19.622076871173,3.1870284189495e-25,3.1872104955255e-25
21,128,0,21,19.622079283217,19.622076871255,-8.3842266462852e-26,-8.3949291962426e-26
22,128,0,22,19.622079283194,19.622076871232,2.3832047446604e-26,2.3867574583392e-26
23,128,0,23,19.6220792832,19.622076871238,-1.0667910999018e-26,-1.0665246463759e-26
24,128,0,24,19.622079283208,19.622076871246,-3.1814550993658e-27,-3.2152058793145e-27
25,128,0,25,19.622079283199,19.622076871237,6.3375971137702e-27,6.3979932463099e-27
26,128,0,26,19.622079283197,19.622076871235,5.9374727356953e-28,7.6205708410271e-28
27,128,0,27,19.622079283196,19.622076871234,-7.034373084025e-28,-7.7582384960806e-28
28,128,0,28,19.622079283199,19.622076871237,2.1302959396508e-27,2.0841106618263e-27
29,128,0,29,19.622079283197,19.622076871235,2.8657076711625e-27,2.9207747331839e-27
30,128,0,30,19.6220792832,19.622076871238,-6.1293192743506e-27,-6.0667026957617e-27
31,128,0,31,19.622079283197,19.622076871235,4.0016878699589e-27,3.971933892899e-27
32,128,0,32,19.622079283199,19.622076871237,-2.5450752616507e-27,-2.7253754808498e-27
33,128,0,33,19.622079283197,19.622076871235,-9.1437968308128e-28,-8.8817841970013e-28
34,128,0,34,19.622079283207,19.622076871245,-5.2096105207511e-27,-4.9613646524449e-27
35,128,0,35,19.622079283206,19.622076871244,4.6811443610295e-27,4.6052051061451e-27
36,128,0,36,19.6220792832,19.622076871238,-1.3105072582675e-27,-1.359357071351e-27
37,128,0,37,19.622079283206,19.622076871244,1.3331558079699e-27,1.3451462166358e-27
38,128,0,38,19.622079283198,19.622076871236,5.5293547518431e-27,5.4400928206633e-27
39,128,0,39,19.622079283196,19.622076871234,-3.9759306957876e-27,-3.8382630407341e-27
40,128,0,40,19.622079283207,19.622076871245,-3.6859404417555e-27,-3.7476688419247e-27
41,128,0,41,19.6220792832,19.622076871238,4.149569576839e-27,4.1242564918775e-27
42,128,0,42,19.622079283198,19.622076871237,5.3246296261023e-28,4.2676973066591e-28
43,128,0,43,19.622079283205,19.622076871244,-5.5648818886311e-27,-5.2864379540551e-27
44,128,0,44,19.622079283207,19.622076871245,-9.3525187594423e-28,-1.217248524199e-27
45,128,0,45,19.6220792832,19.622076871238,5.0426329778475e-27,5.1083581809053e-27
46,128,0,46,19.622079283204,19.622076871242,-2.3270274596143e-27,-2.526423514837e-27
47,128,0,47,19.622079283207,19.622076871245,-3.3080205241731e-27,-3.0730973321624e-27
48,128,0,48,19.622079283207,19.622076871245,4.9578119387661e-27,4.9404924595819e-27
49,128,0,49,19.622079283196,19.622076871234,3.6148861681795e-27,3.5700331579847e-27
50,128,0,50,19.622079283203,19.622076871241,-4.1113779047919e-27,-4.1637804315542e-27
51,128,0,51,19.622079283204,19.622076871243,-3.8502534494e-28,-3.9790393202566e-28
52,128,0,52,19.622079283197,19.622076871236,4.7206683007062e-28,1.075139977047e-27
53,128,0,53,19.622079283203,19.622076871239,-3.5171865420125e-28,-2.0823343049869e-27
54,128,0,54,19.622079283196,19.622076871244,-3.6020075810939e-27,2.3590018827235e-27
55,128,0,55,19.622079283214,19.622076871185,2.5686119897728e-26,-7.5299766422177e-27
56,128,0,56,19.622079283269,19.622076870799,1.2758860634676e-25,-1.4846790463707e-26
57,128,0,57,19.622079283031,19.622076872442,-5.3729287685655e-25,8.0802031732219e-26
58,128,0,58,19.622079283584,19.622076868446,1.2296905715914e-24,-1.7379608863166e-25
59,128,0,59,19.62207928278,19.622076874173,-1.2408154503873e-24,1.7452217448977e-25
60,128,0,60,19.622079282278,19.622076877494,-4.4003907184731e-24,6.3827432228436e-25
61,128,0,61,19.622079283894,19.622076867112,1.5677348308429e-23,-2.296779655353e-24
62,128,0,62,19.622079277661,19.622076907599,-5.9134794838656e-23,8.6567046864161e-24
63,128,0,63,19.622079300103,19.622076763377,2.1817838424809e-22,-3.2005146977099e-23
64,128,0,64,19.622079216489,19.622077300326,-8.1378215677219e-22,1.1939018840224e-22
65,128,0,65,19.622079480403,19.62207564925,2.907919805839e-21,-4.2795002919149e-22
66,128,0,66,19.622079813579,19.622073206102,8.9486018417517e-22,-1.2217113143365e-22
67,128,0,67,19.622079140737,19.622077855998,-4.0016178406432e-21,5.7729599811651e-22
68,128,0,68,19.622079321573,19.622076606034,1.0666586329755e-21,-1.5394468544372e-22
69,128,0,69,19.622079273123,19.622076940944,-2.8583349198641e-22,4.1256439153869e-23
70,128,0,70,19.622079286092,19.622076851274,7.6686455852126e-23,-1.1069420491339e-23
71,128,0,71,19.62207928235,19.622076877119,-1.8051700578781e-23,2.6146342868572e-24
72,128,0,72,19.622079283444,19.622076869536,3.9363214909827e-24,-5.7745230819251e-25
73,128,0,73,19.62207928316,19.622076871527,-1.1143321820839e-24,1.6290746529535e-25
74,128,0,74,19.622079283224,19.622076871092,4.3440806507533e-25,-5.914779777072e-26
75,128,0,75,19.622079283202,19.622076871285,-2.5934365766034e-26,-5.6763482803035e-27
76,128,0,76,19.622079283208,19.622076871234,5.2162718588988e-27,5.7642779438538e-28
77,128,0,77,19.622079283203,19.622076871245,5.5777604757168e-28,1.7488233083895e-27
78,128,0,78,19.622079283198,19.622076871235,6.2034821723955e-27,5.7522875351879e-27
79,128,0,79,19.622079283204,19.622076871242,-5.0452975131066e-27,-5.0373039073293e-27
80,128,0,80,19.622079283207,19.622076871246,-2.6720847756678e-27,-2.5952573423638e-27
81,128,0,81,19.622079283203,19.622076871241,4.7286619064835e-27,4.6993520186334e-27
82,128,0,82,19.622079283196,19.622076871235,1.3109513474774e-27,1.3486989303146e-27
83,128,0,83,19.6220792832,19.622076871238,-1.566746732351e-27,-1.5374368445009e-27
84,128,0,84,19.622079283202,19.62207687124,2.7045032879869e-28,1.6520118606422e-28
85,128,0,85,19.622079283203,19.62207687124,-2.1271873151818e-27,-2.0392576516315e-27
86,128,0,86,19.622079283202,19.62207687124,1.3957723865587e-27,1.2754242106894e-27
87,128,0,87,19.622079283203,19.622076871241,2.8221869285971e-27,2.9820590441432e-27
88,128,0,88,19.622079283199,19.622076871237,1.3131717935266e-27,1.1977085989656e-27
89,128,0,89,19.622079283196,19.622076871234,-8.7840845708342e-28,-7.6338935173226e-28
90,128,0,90,19.622079283197,19.622076871235,-2.2613022565565e-27,-2.2617463457664e-27
91,128,0,91,19.622079283207,19.622076871245,-5.239364497811e-27,-5.1616488860873e-27
92,128,0,92,19.622079283199,19.622076871237,5.8690829973784e-27,5.7238658257575e-27
93,128,0,93,19.622079283203,19.622076871241,-3.4372504842395e-27,-3.3342217875543e-27
94,128,0,94,19.622079283199,19.622076871237,5.3099746821772e-27,5.1989523797147e-27
95,128,0,95,19.622079283204,19.622076871242,-5.2966520058817e-27,-5.3899107399502e-27
96,128,0,96,19.6220792832,19.622076871238,5.9272586838688e-27,6.0120797229501e-27
97,128,0,97,19.622079283202,19.62207687124,-5.4227733414791e-27,-5.3077542361279e-27
98,128,0,98,19.622079283198,19.622076871236,5.24247312228e-27,5.0741633117468e-27
99,128,0,99,19.622079283206,19.622076871244,-4.5576875606912e-27,-4.5092818368175e-27
100,128,0,100,19.6220792832,19.622076871238,-3.4638958368305e-29,1.2789769243682e-28
101,128,0,101,19.622079283201,19.622076871239,3.1015190415928e-27,2.9367619447385e-27
102,128,0,102,19.622079283199,19.622076871237,-1.7008616737257e-28,-8.8373752760162e-29
103,128,0,103,19.6220792832,19.622076871239,-3.2684965844965e-27,-3.2245317527213e-27
104,128,0,104,19.622079283202,19.62207687124,3.2085445411667e-27,3.0362379277449e-27
105,128,0,105,19.622079283208,19.622076871246,-6.7097438716246e-27,-6.3429261842884e-27
106,128,0,106,19.622079283202,19.62207687124,2.4806823262225e-27,2.1866952693017e-27
107,128,0,107,19.622079283199,19.622076871237,6.6862071435025e-27,6.7181815666117e-27
108,128,0,108,19.622079283203,19.622076871241,-7.76001485292e-27,-7.8226314315089e-27
109,128,0,109,19.622079283199,19.622076871237,4.5261572267918e-27,4.5163872641751e-27
110,128,0,110,19.622079283201,19.622076871239,-2.0188295479784e-27,-1.8149926006572e-27
111,128,0,111,19.622079283196,19.622076871234,4.5252690483721e-27,4.4786396813379e-27
112,128,0,112,19.622079283202,19.62207687124,-4.0469849693636e-27,-4.3547387917897e-27
113,128,0,113,19.622079283197,19.622076871235,5.0768278470059e-27,5.2398085870209e-27
114,128,0,114,19.622079283199,19.622076871237,-5.9761084969523e-27,-5.8069105079994e-27
115,128,0,115,19.622079283207,19.622076871245,-3.3701930135521e-27,-3.4483527144857e-27
116,128,0,116,19.622079283207,19.622076871244,3.0273561435479e-27,2.8532731732867e-27
117,128,0,117,19.622079283204,19.622076871242,-1.8207657603853e-29,1.0125233984581e-28
118,128,0,118,19.622079283197,19.622076871235,5.840661287948e-27,5.7212012904984e-27
119,128,0,119,19.6220792832,19.622076871238,-8.2200912743247e-28,-4.0722980543251e-28
120,128,0,120,19.622079283208,19.622076871247,-3.6823877280767e-27,-4.6167514256013e-27
121,128,0,121,19.622079283198,19.622076871233,5.0626169922907e-29,2.9993785233273e-27
122,128,0,122,19.622079283205,19.622076871255,6.8531846864062e-27,-3.8848924077683e-27
123,128,0,123,19.622079283214,19.622076871207,-3.299538420265e-26,6.5059069243034e-27
124,128,0,124,19.622079283186,19.622076871391,1.2174927732644e-25,-2.5776270007327e-26
125,128,0,125,19.622079283288,19.622076870702,-4.6847103973846e-25,8.358336245351e-26
126,128,0,126,19.622079282893,19.622076873261,1.7598744683767e-24,-3.0083002755532e-25
127,128,0,127,19.622079284344,19.622076863685,-6.5603340537734e-24,1.1296239499359e-24
128,128,0,128,19.622079278916,19.622076899411,2.4487520899896e-23,-4.2117327403446e-24
129,128,0,129,19.622079299187,19.622076766094,-9.1386108014291e-23,1.5721160817606e-23
130,128,0,130,19.622079223549,19.622077263654,3.4105258572836e-22,-5.8677482872582e-23
131,128,0,131,19.622079505854,19.622075406753,-1.2728322928979e-21,2.1898180069257e-22
132,128,0,132,19.622078452268,19.622082336794,4.7502720263992e-21,-8.1724814693374e-22
133,128,0,133,19.622082384301,19.622056473493,-1.7728323960853e-20,3.0500278160872e-21
134,128,0,134,19.622071334892,19.622127078489,7.3444202383754e-20,-1.237863216641e-20
135,128,0,135,19.622083385133,19.622051612281,-9.5333118013574e-20,1.5842435509228e-20
136,128,0,136,19.622070542096,19.622129249787,1.2200778498173e-19,-1.9757788134012e-20
137,128,0,137,19.622081565843,19.622063164019,-1.087700789757e-19,1.7528643361686e-20
138,128,0,138,19.622078612027,19.622080871689,2.9145145874487e-20,-4.6968478049081e-21
139,128,0,139,19.622079403505,19.622076126922,-7.8094303770371e-21,1.2585069839588e-21
140,128,0,140,19.62207919142,19.622077398348,2.0926379900033e-21,-3.3721747483284e-22
141,128,0,141,19.622079248259,19.622077057388,-5.611092004365e-22,9.0369806748924e-23
142,128,0,142,19.622079232995,19.62207714981,1.5179524748277e-22,-2.42659154992e-23
143,128,0,143,19.622079237228,19.622077121096,-4.607008774471e-23,6.695640042409e-24
144,128,0,144,19.622079235562,19.622077143531,3.248279423218e-23,-2.5190325381175e-24
145,128,0,145,19.622079237992,19.622077082505,-8.3848369580863e-23,3.393388681161e-24
146,128,0,146,19.622079229928,19.622077304165,3.0291826158546e-22,-1.1045121262043e-23
147,128,0,147,19.622079259764,19.622076478556,-1.1278416907068e-21,4.0781338306317e-23
148,128,0,148,19.622079165026,19.622077847033,1.8693860353025e-21,-1.2943631721996e-22
149,128,0,149,19.622079273004,19.622076845612,-1.3679738670724e-21,1.4749976484651e-22
150,128,0,150,19.622079301734,19.622076791512,-7.3897411745349e-23,3.9249249184081e-23
151,128,0,151,19.622079294179,19.622076804904,1.8302033666373e-23,-1.0312538378798e-23
