x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4187920159651e-14,-2.4187924595335e-14
1,128,0,1,24.187924595331,24.187920159647,-2.4187920159651e-14,-2.4187924595335e-14
2,128,0,2,17.980286678405,17.980284681959,6.2076354776894e-15,6.2076379169284e-15
3,128,0,3,19.661956126949,19.661953629865,-1.6816689479052e-15,-1.6816694485437e-15
4,128,0,4,19.212694017762,19.212691664228,4.4926196563714e-16,4.4926210918727e-16
5,128,0,5,19.333169164324,19.333166773029,-1.2047510879955e-16,-1.2047514656013e-16
6,128,0,6,19.300894831899,19.300892450772,3.2274322256759e-17,3.2274332424663e-17
7,128,0,7,19.309543206301,19.309540822453,-8.6483716788384e-18,-8.6483743998937e-18
8,128,0,8,19.307225917069,19.307223533951,2.3172885048091e-18,2.3172892341363e-18
9,128,0,9,19.307846835324,19.307844452011,-6.2091806458398e-19,-6.2091825986688e-19
10,128,0,10,19.307680460984,19.307678077723,1.6637429153521e-19,1.6637434388489e-19
11,128,0,11,19.307725040861,19.307722657586,-4.4579865458694e-20,-4.4579879488804e-20
12,128,0,12,19.307713095716,19.307710712445,1.1945135655722e-20,1.1945139583691e-20
13,128,0,13,19.307716296404,19.307713913132,-3.2006877019874e-21,-3.2006889081337e-21
14,128,0,14,19.307715438788,19.307713055516,8.5761912682614e-22,8.5761964951914e-22
15,128,0,15,19.307715668587,19.307713285315,-2.2979853797622e-22,-2.2979891145525e-22
16,128,0,16,19.307715607014,19.307713223742,6.1572724252557e-23,6.1572953846678e-23
17,128,0,17,19.307715623513,19.307713240241,-1.6494435595149e-23,-1.6494582588678e-23
18,128,0,18,19.307715619095,19.307713235823,4.4164352175358e-24,4.4165311408051e-24
19,128,0,19,19.307715620269,19.307713236997,-1.1773053643083e-24,-1.1773950703287e-24
20,128,0,20,19.307715619958,19.307713236686,3.1404123745915e-25,3.140523396894e-25
21,128,0,21,19.307715620039,19.307713236766,-8.2579720839249e-26,-8.2678308643835e-26
22,128,0,22,19.307715620017,19.307713236744,2.354694217388e-26,2.354649808467e-26
23,128,0,23,19.307715620022,19.30771323675,-1.0707434938695e-26,-1.0651035609044e-26
24,128,0,24,19.30771562003,19.307713236758,-3.2618352463487e-27,-3.3582026048862e-27
25,128,0,25,19.307715620021,19.307713236749,6.4637184493677e-27,6.5472072208195e-27
26,128,0,26,19.307715620019,19.307713236747,6.1373128801279e-28,7.6161299489286e-28
27,128,0,27,19.307715620018,19.307713236746,-7.194245199571e-28,-7.7360340355881e-28
28,128,0,28,19.307715620021,19.307713236749,2.153388578563e-27,2.1347368317493e-27
29,128,0,29,19.307715620019,19.307713236747,2.9625191189098e-27,2.9634072973295e-27
30,128,0,30,19.307715620022,19.30771323675,-6.2829741409587e-27,-6.1861626932114e-27
31,128,0,31,19.307715620019,19.307713236747,4.0869529982501e-27,4.0496495046227e-27
32,128,0,32,19.307715620021,19.307713236749,-2.6001423236721e-27,-2.7684521342053e-27
33,128,0,33,19.307715620019,19.307713236747,-9.1526786150098e-28,-9.1882057517978e-28
34,128,0,34,19.307715620029,19.307713236757,-5.292655202993e-27,-5.055955654143e-27
35,128,0,35,19.307715620028,19.307713236756,4.7455372964578e-27,4.6904702344364e-27
36,128,0,36,19.307715620022,19.30771323675,-1.3384848784881e-27,-1.3833378886829e-27
