x,y,z,id,xi,xv
0,128,0,0,8.8979075798095e-193,8.8979075798095e-193
1,128,0,1,8.3018091699704e-05,0.00013424345411356
2,128,0,2,6.0773461883886e-05,9.8273031344844e-05
3,128,0,3,6.6733891106594e-05,0.00010791127310641
4,128,0,4,6.513679828637e-05,0.00010532871220608
5,128,0,5,6.5564740489387e-05,0.00010602071446487
6,128,0,6,6.5450075666035e-05,0.00010583529864412
7,128,0,7,6.5480802618524e-05,0.00010588498820261
8,128,0,8,6.5472569053192e-05,0.00010587167304821
9,128,0,9,6.5474771681013e-05,0.00010587523056362
10,128,0,10,6.5474184459013e-05,0.00010587428592442
11,128,0,11,6.547434063395e-05,0.00010587453565244
12,128,0,12,6.5474295938006e-05,0.00010587446049495
13,128,0,13,6.5474306123968e-05,0.00010587447545347
14,128,0,14,6.5474306253393e-05,0.00010587447971663
15,128,0,15,6.5474307261945e-05,0.00010587448159273
16,128,0,16,6.5474307849932e-05,0.00010587448357316
17,128,0,17,6.5474308128207e-05,0.0001058744843035
18,128,0,18,6.5474309454189e-05,0.00010587448816004
19,128,0,19,6.5474303842986e-05,0.00010587447191963
20,128,0,20,6.5474307335333e-05,0.00010587448202556
21,128,0,21,6.5474304693033e-05,0.00010587447438014
22,128,0,22,6.5474305156252e-05,0.00010587447572049
23,128,0,23,6.5474304629029e-05,0.00010587447419503
24,128,0,24,6.5474310074256e-05,0.00010587448994986
25,128,0,25,6.5474305119356e-05,0.00010587447561372
26,128,0,26,6.5474303631946e-05,0.00010587447131015
27,128,0,27,6.5474303355259e-05,0.00010587447050961
28,128,0,28,6.5474305166462e-05,0.00010587447575001
29,128,0,29,6.5474303694627e-05,0.00010587447149151
30,128,0,30,6.5474305665643e-05,0.0001058744771943
31,128,0,31,6.5474303770986e-05,0.00010587447171244
32,128,0,32,6.5474305095862e-05,0.00010587447554574
33,128,0,33,6.5474303946968e-05,0.00010587447222161
34,128,0,34,6.5474309617191e-05,0.00010587448862742
35,128,0,35,6.5474308969733e-05,0.00010587448675411
36,128,0,36,6.5474305526298e-05,0.00010587447679113
37,128,0,37,6.5474308731062e-05,0.00010587448606356
38,128,0,38,6.5474304376556e-05,0.00010587447346455
39,128,0,39,6.5474303349897e-05,0.00010587447049409
40,128,0,40,6.5474309654662e-05,0.00010587448873584
41,128,0,41,6.5474305440972e-05,0.00010587447654425
42,128,0,42,6.5474304713236e-05,0.00010587447443868
43,128,0,43,6.5474308563328e-05,0.00010587448557825
44,128,0,44,6.5474309409753e-05,0.00010587448802723
45,128,0,45,6.5474305622072e-05,0.00010587447706824
46,128,0,46,6.5474307853309e-05,0.00010587448352393
47,128,0,47,6.5474309250422e-05,0.00010587448756624
48,128,0,48,6.5474309521838e-05,0.00010587448835153
49,128,0,49,6.5474303466185e-05,0.00010587447083055
50,128,0,50,6.5474307150454e-05,0.00010587448149035
51,128,0,51,6.5474308046552e-05,0.00010587448408305
52,128,0,52,6.5474304059037e-05,0.00010587447254587
53,128,0,53,6.5474307247554e-05,0.00010587448177129
54,128,0,54,6.5474303920803e-05,0.00010587447214591
55,128,0,55,6.5474309020564e-05,0.00010587448690118
56,128,0,56,6.5474309696847e-05,0.00010587448885789
57,128,0,57,6.547430434845e-05,0.00010587447338325
58,128,0,58,6.5474303650577e-05,0.00010587447136402
59,128,0,59,6.5474305480139e-05,0.00010587447665761
60,128,0,60,6.5474308014522e-05,0.0001058744839904
61,128,0,61,6.5474303733048e-05,0.00010587447160274
62,128,0,62,6.5474309471687e-05,0.00010587448820643
63,128,0,63,6.5474306094383e-05,0.00010587447843523
64,128,0,64,6.5474309499107e-05,0.00010587448828452
65,128,0,65,6.5474306870124e-05,0.00010587448068995
66,128,0,66,6.5474305210244e-05,0.00010587447584964
67,128,0,67,6.5474305157332e-05,0.00010587447573076
68,128,0,68,6.5474309257062e-05,0.00010587448758352
69,128,0,69,6.5474309259976e-05,0.00010587448759439
70,128,0,70,6.5474307690934e-05,0.00010587448305398
71,128,0,71,6.5474304078075e-05,0.000105874472601
72,128,0,72,6.5474305546947e-05,0.00010587447685086
73,128,0,73,6.5474307217713e-05,0.00010587448168495
74,128,0,74,6.5474306349276e-05,0.00010587447917228
75,128,0,75,6.5474309800281e-05,0.00010587448915716
76,128,0,76,6.5474309228833e-05,0.00010587448750377
77,128,0,77,6.5474307709657e-05,0.0001058744831083
78,128,0,78,6.5474304320164e-05,0.00010587447330139
79,128,0,79,6.5474307770377e-05,0.00010587448328399
80,128,0,80,6.5474309772881e-05,0.00010587448907788
81,128,0,81,6.5474307396047e-05,0.00010587448220093
82,128,0,82,6.5474303587377e-05,0.0001058744711812
83,128,0,83,6.5474305314574e-05,0.00010587447617855
84,128,0,84,6.5474306690274e-05,0.00010587448015889
85,128,0,85,6.5474306989392e-05,0.00010587448102434
86,128,0,86,6.5474306436054e-05,0.00010587447942335
87,128,0,87,6.5474307082444e-05,0.00010587448129357
88,128,0,88,6.5474305138222e-05,0.0001058744756683
89,128,0,89,6.5474303389662e-05,0.00010587447060915
90,128,0,90,6.5474304016371e-05,0.00010587447242242
91,128,0,91,6.5474309694403e-05,0.00010587448885082
92,128,0,92,6.5474304832456e-05,0.00010587447478362
93,128,0,93,6.5474307336836e-05,0.00010587448202961
94,128,0,94,6.5474304944208e-05,0.00010587447510695
95,128,0,95,6.5474307831119e-05,0.00010587448345973
96,128,0,96,6.5474305531227e-05,0.00010587447680539
97,128,0,97,6.547430685664e-05,0.00010587448064025
98,128,0,98,6.5474304401906e-05,0.0001058744735379
99,128,0,99,6.5474309063349e-05,0.00010587448702497
100,128,0,100,6.5474305662711e-05,0.00010587447718582
101,128,0,101,6.5474306293107e-05,0.00010587447900976
102,128,0,102,6.5474304761192e-05,0.00010587447457743
103,128,0,103,6.5474305792062e-05,0.00010587447756007
104,128,0,104,6.5474306445465e-05,0.00010587447945058
105,128,0,105,6.5474309862663e-05,0.00010587448933765
106,128,0,106,6.5474306697618e-05,0.00010587448018014
107,128,0,107,6.5474304884534e-05,0.0001058744749343
108,128,0,108,6.5474307374284e-05,0.00010587448213796
109,128,0,109,6.5474304950535e-05,0.00010587447512526
110,128,0,110,6.5474305902392e-05,0.00010587447787929
111,128,0,111,6.5474303519803e-05,0.00010587447098569
112,128,0,112,6.5474306503686e-05,0.00010587447961903
113,128,0,113,6.5474304002847e-05,0.00010587447238329
114,128,0,114,6.5474304972128e-05,0.00010587447518774
115,128,0,115,6.5474309374684e-05,0.00010587448792577
116,128,0,116,6.5474309230781e-05,0.00010587448750941
117,128,0,117,6.5474307559027e-05,0.00010587448267248
118,128,0,118,6.5474303900289e-05,0.00010587447208656
119,128,0,119,6.5474305668677e-05,0.00010587447720308
120,128,0,120,6.5474310221164e-05,0.00010587449037491
121,128,0,121,6.5474304236653e-05,0.00010587447305977
122,128,0,122,6.5474309134838e-05,0.00010587448723181
123,128,0,123,6.5474309813799e-05,0.00010587448919627
124,128,0,124,6.5474309896939e-05,0.00010587448943682
125,128,0,125,6.5474308936669e-05,0.00010587448665845
126,128,0,126,6.5474305628898e-05,0.00010587447708796
127,128,0,127,6.5474303428557e-05,0.00010587447072177
128,128,0,128,6.5474305281574e-05,0.00010587447608276
129,128,0,129,6.5474306213044e-05,0.00010587447877925
130,128,0,130,6.5474309589779e-05,0.00010587448854385
131,128,0,131,6.5474308834381e-05,0.00010587448637839
132,128,0,132,6.5474307265762e-05,0.00010587448176465
133,128,0,133,6.5474306211676e-05,0.00010587447899555
134,128,0,134,6.5474310283813e-05,0.00010587448905712
135,128,0,135,6.5474305507191e-05,0.00010587447732909
136,128,0,136,6.5474307664455e-05,0.00010587448216061
137,128,0,137,6.5474307920613e-05,0.0001058744839496
138,128,0,138,6.5474306064684e-05,0.00010587447829902
139,128,0,139,6.5474309759368e-05,0.00010587448906418
140,128,0,140,6.5474305184457e-05,0.00010587447580731
141,128,0,141,6.5474306849705e-05,0.00010587448063083
142,128,0,142,6.5474308691372e-05,0.00010587448595788
143,128,0,143,6.5474308426116e-05,0.00010587448519098
144,128,0,144,6.5474308829251e-05,0.00010587448635659
145,128,0,145,6.5474306407058e-05,0.000105874479351
146,128,0,146,6.5474309752e-05,0.00010587448901937
147,128,0,147,6.5474304960453e-05,0.00010587447519179
148,128,0,148,6.5474309502413e-05,0.00010587448829431
149,128,0,149,6.5474309953651e-05,0.00010587448961498
150,128,0,150,6.5474308754017e-05,0.000105874486123
151,128,0,151,6.5474306051181e-05,0.00010587447830843
152,128,0,152,6.5474304221364e-05,0.00010587447301267
153,128,0,153,6.547430458622e-05,0.00010587447406872
154,128,0,154,6.5474304827713e-05,0.00010587447476733
155,128,0,155,6.5474308236274e-05,0.00010587448462944
156,128,0,156,6.5474304085769e-05,0.00010587447262066
157,128,0,157,6.5474310041774e-05,0.00010587448985333
158,128,0,158,6.5474306959917e-05,0.00010587448093651
159,128,0,159,6.5474309845348e-05,0.00010587448928501
160,128,0,160,6.5474305373372e-05,0.00010587447634612
161,128,0,161,6.5474305552429e-05,0.00010587447686419
162,128,0,162,6.5474309637146e-05,0.00010587448868261
163,128,0,163,6.5474304789523e-05,0.00010587447465686
164,128,0,164,6.5474305157145e-05,0.00010587447572051
165,128,0,165,6.5474304661723e-05,0.00010587447428709
166,128,0,166,6.5474305251385e-05,0.00010587447599317
167,128,0,167,6.5474303787227e-05,0.00010587447175689
168,128,0,168,6.5474308561756e-05,0.00010587448557116
169,128,0,169,6.54743067482e-05,0.00010587448032395
170,128,0,170,6.5474306543058e-05,0.00010587447973041
171,128,0,171,6.547430716762e-05,0.00010587448153747
172,128,0,172,6.5474304540563e-05,0.00010587447393653
173,128,0,173,6.5474304647865e-05,0.00010587447424699
174,128,0,174,6.5474303754307e-05,0.00010587447166164
175,128,0,175,6.5474306375135e-05,0.00010587447924455
176,128,0,176,6.5474308926993e-05,0.00010587448662791
177,128,0,177,6.547430729087e-05,0.00010587448189407
178,128,0,178,6.5474308007767e-05,0.00010587448396829
179,128,0,179,6.5474306366178e-05,0.00010587447921861
180,128,0,180,6.5474303808941e-05,0.00010587447181978
181,128,0,181,6.5474306413e-05,0.00010587447935386
182,128,0,182,6.5474308828479e-05,0.0001058744863438
183,128,0,183,6.5474305249463e-05,0.00010587447600264
184,128,0,184,6.5474305786502e-05,0.00010587447755269
185,128,0,185,6.5474304300169e-05,0.00010587447325325
186,128,0,186,6.5474306349902e-05,0.00010587447918353
187,128,0,187,6.5474307443149e-05,0.00010587448234672
188,128,0,188,6.5474308497293e-05,0.00010587448539669
189,128,0,189,6.5474309523377e-05,0.00010587448836549
190,128,0,190,6.547430980827e-05,0.00010587448918978
191,128,0,191,6.5474309814924e-05,0.00010587448920903
192,128,0,192,6.5474307245196e-05,0.00010587448177396
193,128,0,193,6.5474306922342e-05,0.00010587448083984
194,128,0,194,6.5474307815479e-05,0.00010587448342398
195,128,0,195,6.5474309939167e-05,0.00010587448956852
196,128,0,196,6.5474304092637e-05,0.00010587447265253
197,128,0,197,6.5474306298977e-05,0.00010587447903643
198,128,0,198,6.5474304036758e-05,0.0001058744724902
199,128,0,199,6.5474305456961e-05,0.00010587447660265
200,128,0,200,6.5474308890027e-05,0.00010587448652316
201,128,0,201,6.5474307306546e-05,0.00010587448198818
202,128,0,202,6.5474310719665e-05,0.00010587449162791
203,128,0,203,6.547430760141e-05,0.00010587448272898
204,128,0,204,6.5474309170111e-05,0.00010587448730664
205,128,0,205,6.5474305278358e-05,0.0001058744760361
206,128,0,206,6.5474304429173e-05,0.00010587447358195
207,128,0,207,6.5474308603574e-05,0.00010587448565901
208,128,0,208,6.5474303512439e-05,0.00010587447092924
209,128,0,209,6.5474305538954e-05,0.00010587447679129
210,128,0,210,6.5474307280306e-05,0.00010587448183432
211,128,0,211,6.5474309610928e-05,0.00010587448855997
212,128,0,212,6.5474304114147e-05,0.00010587447272164
213,128,0,213,6.547430649179e-05,0.00010587447935592
214,128,0,214,6.5474305643672e-05,0.0001058744769008
215,128,0,215,6.5474303679067e-05,0.00010587447146357
216,128,0,216,6.5474303976066e-05,0.00010587447225471
217,128,0,217,6.5474309845757e-05,0.00010587448926332
218,128,0,218,6.5474304717883e-05,0.00010587447439218
219,128,0,219,6.5474305995846e-05,0.00010587447820216
220,128,0,220,6.5474310144226e-05,0.00010587448978965
221,128,0,221,6.5474305658917e-05,0.0001058744772098
222,128,0,222,6.5474308435071e-05,0.00010587448519635
223,128,0,223,6.5474305338205e-05,0.00010587447623799
224,128,0,224,6.5474303478396e-05,0.00010587447086505
225,128,0,225,6.547430738683e-05,0.00010587448217125
226,128,0,226,6.5474306911333e-05,0.00010587448079607
227,128,0,227,6.5474304069499e-05,0.00010587447257356
228,128,0,228,6.5474308341318e-05,0.00010587448493337
229,128,0,229,6.5474308380101e-05,0.00010587448504557
230,128,0,230,6.5474307723367e-05,0.00010587448314542
231,128,0,231,6.5474305773229e-05,0.00010587447750305
232,128,0,232,6.5474303688704e-05,0.00010587447147176
233,128,0,233,6.5474305461917e-05,0.00010587447660255
234,128,0,234,6.5474306103399e-05,0.00010587447845742
235,128,0,235,6.5474307776859e-05,0.0001058744833036
236,128,0,236,6.5474305093106e-05,0.00010587447552253
237,128,0,237,6.5474308961581e-05,0.00010587448673534
238,128,0,238,6.5474305907658e-05,0.00010587447789667
239,128,0,239,6.547430596385e-05,0.00010587447804782
240,128,0,240,6.5474308678151e-05,0.00010587448596858
241,128,0,241,6.5474308382486e-05,0.00010587448483597
242,128,0,242,6.5474309255336e-05,0.00010587448840261
243,128,0,243,6.5474312338101e-05,0.00010587449343203
244,128,0,244,6.5474299851958e-05,0.00010587447182015
245,128,0,245,6.5474343042699e-05,0.00010587454262041
246,128,0,246,6.5474183073435e-05,0.00010587428191561
247,128,0,247,6.5474774447911e-05,0.00010587523856889
248,128,0,248,6.5472570190027e-05,0.00010587167633728
249,128,0,249,6.5480801140729e-05,0.00010588498392668
250,128,0,250,6.5450076347403e-05,0.00010583530061536
251,128,0,251,6.5564742561976e-05,0.00010602072046137
252,128,0,252,6.5136802221171e-05,0.00010532872359056
253,128,0,253,6.6733893495905e-05,0.00010791128001928
254,128,0,254,6.0773463164495e-05,9.8273035049893e-05
255,128,0,255,8.301809506122e-05,0.00013424346383929
256,128,0,256,1.0861659808878e-192,1.0861659808878e-192
