x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2264131093088e-14,-1.2264133437773e-14
1,128,0,1,12.264133437767,12.264131093082,-1.2264131093088e-14,-1.2264133437773e-14
2,128,0,2,9.0105415424124,9.0105405088209,3.253590584264e-15,3.2535918953573e-15
3,128,0,3,9.8846426415161,9.8846413416413,-8.7410083281975e-16,-8.7410109910317e-16
4,128,0,4,9.650594035284,9.6505928119409,2.340485297004e-16,2.3404860623225e-16
5,128,0,5,9.7133190773863,9.713317833925,-6.2725021980832e-17,-6.2725042099079e-17
6,128,0,6,9.6965128092279,9.6965115711848,1.6806262739739e-17,1.6806268158003e-17
7,128,0,7,9.7010160963948,9.701014856902,-4.5032857145384e-18,-4.50328716441e-18
8,128,0,8,9.6998094487044,9.6998082096002,1.206647306158e-18,1.2066476947952e-18
9,128,0,9,9.7001327692695,9.7001315300611,-3.2332046864059e-19,-3.2332057277995e-19
10,128,0,10,9.7000461358201,9.7000448966396,8.6633427605731e-20,8.6633455538276e-20
11,128,0,11,9.7000693491803,9.7000681099923,-2.3213357143836e-20,-2.3213364672481e-20
12,128,0,12,9.7000631291721,9.7000618899862,6.219998423207e-21,6.2200004631308e-21
13,128,0,13,9.7000647958135,9.7000635566271,-1.6666414535127e-21,-1.666641967546e-21
14,128,0,14,9.7000643492458,9.7000631100595,4.4657183106978e-22,4.4657198028375e-22
15,128,0,15,9.700064468906,9.7000632297196,-1.1965913637724e-22,-1.1965918833567e-22
16,128,0,16,9.7000644368454,9.700063197659,3.206044163484e-23,3.206041077064e-23
17,128,0,17,9.7000644454372,9.7000632062508,-8.5849447550856e-24,-8.5849560793605e-24
18,128,0,18,9.7000644431387,9.7000632039523,2.2956911926997e-24,2.295712953071e-24
19,128,0,19,9.7000644437408,9.7000632045544,-6.0645488630939e-25,-6.0640203969342e-25
20,128,0,20,9.7000644435847,9.7000632043983,1.6043677497635e-25,1.6037970951288e-25
21,128,0,21,9.700064443622,9.7000632044357,-4.0837333514787e-26,-4.0801362288789e-26
22,128,0,22,9.7000644436114,9.700063204425,1.2997158904682e-26,1.2985612585226e-26
23,128,0,23,9.7000644436132,9.7000632044268,-9.7613028771093e-27,-9.7495345130483e-27
24,128,0,24,9.7000644436266,9.7000632044403,-6.3515859238805e-27,-6.3617999757071e-27
25,128,0,25,9.7000644436138,9.7000632044275,9.8339114629198e-27,9.8345775967346e-27
26,128,0,26,9.7000644436099,9.7000632044235,9.0705221111875e-28,8.959499808725e-28
27,128,0,27,9.7000644436091,9.7000632044228,-1.0844658504539e-27,-1.0642597914057e-27
28,128,0,28,9.7000644436139,9.7000632044275,3.1092906027652e-27,3.1175062531474e-27
29,128,0,29,9.70006444361,9.7000632044237,4.3021142204225e-27,4.2512660058946e-27
30,128,0,30,9.7000644436152,9.7000632044289,-9.0347729297946e-27,-8.9939167224884e-27
31,128,0,31,9.7000644436102,9.7000632044239,5.9228177917703e-27,5.9194871226964e-27
32,128,0,32,9.7000644436137,9.7000632044274,-3.90976140352e-27,-3.9359626669011e-27
33,128,0,33,9.7000644436107,9.7000632044243,-1.3247181129827e-27,-1.3156142841808e-27
34,128,0,34,9.7000644436256,9.7000632044393,-7.4826811413686e-27,-7.4316108822359e-27
35,128,0,35,9.7000644436239,9.7000632044375,6.8405281439254e-27,6.8083316762113e-27
36,128,0,36,9.7000644436149,9.7000632044285,-1.9539925233403e-27,-1.972644270154e-27
37,128,0,37,9.7000644436233,9.7000632044369,1.969535645685e-27,1.9877433032889e-27
38,128,0,38,9.7000644436118,9.7000632044255,8.0446760364339e-27,8.0366824306566e-27
39,128,0,39,9.7000644436091,9.7000632044228,-5.6976645623763e-27,-5.7001070530305e-27
40,128,0,40,9.7000644436257,9.7000632044393,-5.5189186554117e-27,-5.5029314438571e-27
41,128,0,41,9.7000644436146,9.7000632044282,6.1124438843763e-27,6.0897953346739e-27
