x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7173877165423,3.717387153953
154.4,128,0,0.80000000000001,7.4347754330849,7.4347743079064
154.8,128,0,1.2,11.152163149627,11.152161461859
155.2,128,0,1.6,14.869550866169,14.869548615812
155.6,128,0,2,18.586938582711,18.586935769764
156,128,0,2.4,22.304326299253,22.304322923717
156.4,128,0,2.8,23.999277988853,23.999274509099
156.8,128,0,3.2,23.366522925688,23.36651976652
157.2,128,0,3.6,22.940204668411,22.94020164197
157.6,128,0,4,22.513886411134,22.513883517419
158,128,0,4.4,22.087568153858,22.087565392868
158.4,128,0,4.8,21.879401417572,21.8793988076
158.8,128,0,5.2,21.884999578662,21.884997137631
159.2,128,0,5.6,21.890597739752,21.890595467662
159.6,128,0,6,21.956692396502,21.956689996474
160,128,0,6.4,22.043645548817,22.04364291849
160.4,128,0,6.8,22.130598701131,22.130595840506
160.8,128,0,7.2,22.217551853446,22.217548762522
161.2,128,0,7.6,22.206145412703,22.206142227385
161.6,128,0,8,22.151751582026,22.151748361711
162,128,0,8.4,22.097357751349,22.097354496036
162.4,128,0,8.8,22.079526283045,22.079523125548
162.8,128,0,9.2,22.070422511434,22.070419483456
163.2,128,0,9.6,22.061318739822,22.061315841365
163.6,128,0,10,22.052214968211,22.052212199273
164,128,0,10.4,22.043111196599,22.043108557181
164.4,128,0,10.8,22.038324308311,22.03832176553
164.8,128,0,11.2,22.051016496203,22.051013916917
165.2,128,0,11.6,22.063708684095,22.063706068304
165.6,128,0,12,22.074868048901,22.074865374375
166,128,0,12.4,22.075408738031,22.075405850782
166.4,128,0,12.8,22.075949427162,22.075946327189
166.8,128,0,13.2,22.076490116293,22.076486803595
167.2,128,0,13.6,22.076604236598,22.076600814178
167.6,128,0,14,22.075675621199,22.075672340844
168,128,0,14.4,22.074747005801,22.074743867511
168.4,128,0,14.8,22.073818390403,22.073815394177
168.8,128,0,15.2,22.072768304807,22.072765431271
169.2,128,0,15.6,22.07061818027,22.070615253967
169.6,128,0,16,22.068468055734,22.068465076663
170,128,0,16.4,22.066317931197,22.066314899359
170.4,128,0,16.8,22.06416780666,22.064164722056
170.8,128,0,17.2,22.064060019927,22.064057056548
171.2,128,0,17.6,22.064369908647,22.064367102075
171.6,128,0,18,22.064679797366,22.064677147602
172,128,0,18.4,22.064989686085,22.06498719313
172.4,128,0,18.8,22.065299574805,22.065297238657
172.8,128,0,19.2,22.065609463524,22.065607284184
173.2,128,0,19.6,22.065919167498,22.065917143831
173.6,128,0,20,22.066205064155,22.066203049932
174,128,0,20.4,22.066490960813,22.066488956034
174.4,128,0,20.8,22.06677685747,22.066774862135
174.8,128,0,21.2,22.066884854027,22.0668828853
175.2,128,0,21.6,22.066846677961,22.066844718699
175.6,128,0,22,22.066772650718,22.06677032842
176,128,0,22.4,22.066698623474,22.066695938141
176.4,128,0,22.8,22.066624596231,22.066621547863
176.8,128,0,23.2,22.066545017507,22.066541641613
177.2,128,0,23.6,22.066451550061,22.066447935477
177.6,128,0,24,22.066358082614,22.066354229341
178,128,0,24.4,22.066264615168,22.066260523205
178.4,128,0,24.8,22.066171147721,22.066166817069
178.8,128,0,25.2,22.066155371329,22.066151086709
179.2,128,0,25.6,22.066168383144,22.066164250058
179.6,128,0,26,22.066181394959,22.066177413407
