x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.0618753376585e-14,-1.0618755402974e-14
1,128,0,1,10.618755402967,10.618753376578,-1.0618753376585e-14,-1.0618755402974e-14
2,128,0,2,7.7944680845469,7.7944671917535,2.8242861848278e-15,2.8242873184233e-15
3,128,0,3,8.5527246050912,8.5527234821344,-7.5825629038025e-16,-7.582565205437e-16
4,128,0,4,8.3496577605282,8.3496567037259,2.0306677840859e-16,2.03066844563e-16
5,128,0,5,8.4040770577932,8.4040759836009,-5.4419279871679e-17,-5.4419297261679e-17
6,128,0,6,8.3894960048234,8.3894949353145,1.4581048285947e-17,1.4581052969447e-17
7,128,0,7,8.3934030257389,8.3934019549768,-3.907019659659e-18,-3.9070209129124e-18
8,128,0,8,8.392356145536,8.3923550751098,1.0468798715048e-18,1.0468802074449e-18
9,128,0,9,8.3926366564238,8.3926355859076,-2.8051080573532e-19,-2.8051089575276e-19
10,128,0,10,8.3925614937839,8.3925604232919,7.5162622044878e-20,7.5162646182791e-20
11,128,0,11,8.3925816335496,8.3925805630511,-2.0139763792559e-20,-2.0139770279703e-20
12,128,0,12,8.3925762371083,8.3925751666115,5.3964316624189e-21,5.3964334048029e-21
13,128,0,13,8.3925776830755,8.3925766125783,-1.4459673486344e-21,-1.4459678052692e-21
14,128,0,14,8.3925772956375,8.3925762251404,3.8744232455645e-22,3.8744243036071e-22
15,128,0,15,8.392577399454,8.3925763289568,-1.0381547366212e-22,-1.0381548809502e-22
16,128,0,16,8.3925773716388,8.3925763011416,2.781506436289e-23,2.7815046266255e-23
17,128,0,17,8.392577379093,8.3925763085958,-7.4472680244853e-24,-7.4472573663442e-24
18,128,0,18,8.3925773770994,8.3925763066023,1.9907492321281e-24,1.9907405723885e-24
19,128,0,19,8.3925773776194,8.3925763071223,-5.2450299659057e-25,-5.2446291753938e-25
20,128,0,20,8.3925773774854,8.3925763069883,1.3841383594837e-25,1.3837531120942e-25
21,128,0,21,8.3925773775167,8.3925763070196,-3.4874325649525e-26,-3.4854341635082e-26
22,128,0,22,8.3925773775077,8.3925763070106,1.1439738045738e-26,1.1446732450793e-26
23,128,0,23,8.392577377509,8.3925763070119,-9.5106145181489e-27,-9.504397269211e-27
24,128,0,24,8.392577377523,8.3925763070258,-6.6356919958821e-27,-6.6650018837322e-27
25,128,0,25,8.3925773775098,8.3925763070127,1.0115019932755e-26,1.0134892924896e-26
26,128,0,26,8.3925773775058,8.3925763070086,9.2326146727828e-28,9.0583096579167e-28
27,128,0,27,8.392577377505,8.3925763070079,-1.1201040095443e-27,-1.0890177648548e-27
28,128,0,28,8.3925773775099,8.3925763070128,3.2034375152534e-27,3.1978864001303e-27
29,128,0,29,8.3925773775059,8.3925763070088,4.3934855753491e-27,4.3619552414498e-27
30,128,0,30,8.3925773775113,8.3925763070141,-9.2494900627571e-27,-9.2322816058754e-27
31,128,0,31,8.3925773775062,8.392576307009,6.0723648331873e-27,6.0750293684464e-27
32,128,0,32,8.3925773775097,8.3925763070126,-4.0172309923037e-27,-4.0277781110376e-27
33,128,0,33,8.3925773775066,8.3925763070095,-1.3695711231776e-27,-1.3556933353698e-27
34,128,0,34,8.3925773775219,8.3925763070248,-7.6656458958269e-27,-7.637113164094e-27
35,128,0,35,8.3925773775201,8.392576307023,7.0081718206438e-27,6.9911854083671e-27
36,128,0,36,8.3925773775109,8.3925763070137,-1.9827472996781e-27,-2.0127233213429e-27
37,128,0,37,8.3925773775195,8.3925763070223,2.0196067040956e-27,2.0344836926256e-27
38,128,0,38,8.3925773775078,8.3925763070106,8.2566176118348e-27,8.2422957348172e-27
39,128,0,39,8.392577377505,8.3925763070079,-5.8519855627992e-27,-5.8477667153056e-27
