x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.868839059836e-14,-2.8688395814175e-14
1,128,0,1,28.688395814172,28.688390598356,-2.868839059836e-14,-2.8688395814175e-14
2,128,0,2,21.486723592081,21.486721207312,7.2016693910455e-15,7.2016722220919e-15
3,128,0,3,23.447692228214,23.447689257862,-1.9609680505494e-15,-1.9609686361327e-15
4,128,0,4,22.924559590935,22.924556788188,5.2313246967457e-16,5.2313263727933e-16
5,128,0,5,23.064896987454,23.064894140596,-1.4033735240674e-16,-1.4033739651721e-16
6,128,0,6,23.027305529771,23.027302694789,3.7591445806506e-17,3.7591457682621e-17
7,128,0,7,23.037378978155,23.037376139995,-1.0073445204487e-17,-1.0073448382728e-17
8,128,0,8,23.034679867084,23.034677029776,2.6991102213829e-18,2.6991110734054e-18
9,128,0,9,23.035403095998,23.035400258462,-7.2322868994057e-19,-7.2322891821752e-19
10,128,0,10,23.035209307737,23.035206470261,1.9378820362315e-19,1.9378826464234e-19
11,128,0,11,23.03526123316,23.035258395668,-5.1925408882436e-20,-5.1925425074373e-20
12,128,0,12,23.035247319784,23.035244482297,1.3913367139295e-20,1.3913371717855e-20
13,128,0,13,23.035251047859,23.035248210371,-3.7280740032841e-21,-3.7280754221491e-21
14,128,0,14,23.035250048928,23.03524721144,9.9893243366012e-22,9.9893302785148e-22
15,128,0,15,23.035250316592,23.035247479104,-2.6766316718607e-22,-2.6766367744457e-22
16,128,0,16,23.035250244873,23.035247407385,7.1718762040263e-23,7.1719200356313e-23
17,128,0,17,23.035250264091,23.035247426603,-1.9214108526455e-23,-1.9214219992847e-23
18,128,0,18,23.035250258943,23.035247421455,5.1462025751903e-24,5.1460107286516e-24
19,128,0,19,23.035250260315,23.035247422827,-1.374405478316e-24,-1.3743290949719e-24
20,128,0,20,23.03525025995,23.035247422463,3.6712810569384e-25,3.6719738361057e-25
21,128,0,21,23.035250260046,23.035247422558,-9.7159169598626e-26,-9.7336805282566e-26
22,128,0,22,23.03525026002,23.035247422532,2.7093438603742e-26,2.713074209737e-26
23,128,0,23,23.035250260026,23.035247422538,-1.0540457395791e-26,-1.0579537246258e-26
24,128,0,24,23.035250260032,23.035247422544,-1.5809575870662e-27,-1.7719159473018e-27
25,128,0,25,23.035250260026,23.035247422537,4.6367354400445e-27,4.7282178172736e-27
26,128,0,26,23.035250260024,23.035247422535,3.8502534494e-28,5.5333515547318e-28
27,128,0,27,23.035250260023,23.035247422535,-4.5607961851601e-28,-5.0670578843892e-28
28,128,0,28,23.035250260026,23.035247422538,1.6311396677793e-27,1.5969447986208e-27
29,128,0,29,23.035250260024,23.035247422536,2.111644192837e-27,2.1525004001433e-27
30,128,0,30,23.035250260026,23.035247422538,-4.6749271120916e-27,-4.6194159608604e-27
31,128,0,31,23.035250260024,23.035247422536,3.0659919048048e-27,3.0633273695457e-27
32,128,0,32,23.035250260025,23.035247422537,-1.9131363160341e-27,-2.0490276142482e-27
33,128,0,33,23.035250260024,23.035247422536,-7.7893247407701e-28,-7.2875039336395e-28
34,128,0,34,23.035250260032,23.035247422544,-3.9035441545821e-27,-3.7720937484664e-27
35,128,0,35,23.035250260031,23.035247422543,3.5331737535671e-27,3.5562663924793e-27
36,128,0,36,23.035250260026,23.035247422538,-9.0549789888428e-28,-1.0378364834196e-27
37,128,0,37,23.03525026003,23.035247422543,9.0949470177293e-28,1.009858863199e-27
38,128,0,38,23.035250260025,23.035247422537,4.1779912862694e-27,4.1309178300253e-27
39,128,0,39,23.035250260023,23.035247422535,-2.9660718325886e-27,-2.8954616482224e-27
40,128,0,40,23.035250260032,23.035247422544,-2.9163338410854e-27,-2.8510527272374e-27
41,128,0,41,23.035250260026,23.035247422538,3.2684965844965e-27,3.1330493754922e-27
42,128,0,42,23.035250260025,23.035247422537,4.1922021409846e-28,2.7355895326764e-28
43,128,0,43,23.03525026003,23.035247422542,-4.3995918019846e-27,-3.9594993950232e-27
44,128,0,44,23.035250260031,23.035247422543,-5.8308913253313e-28,-9.4946273065943e-28
45,128,0,45,23.035250260026,23.035247422538,3.8156144910317e-27,3.900879619323e-27
46,128,0,46,23.035250260029,23.035247422541,-1.9686474672653e-27,-1.9433343823039e-27
47,128,0,47,23.035250260031,23.035247422543,-2.2897239659869e-27,-2.3607782395629e-27
48,128,0,48,23.035250260031,23.035247422544,3.6379788070917e-27,3.8209435615499e-27
49,128,0,49,23.035250260023,23.035247422535,2.867039938792e-27,2.6956215037899e-27
50,128,0,50,23.035250260028,23.03524742254,-3.1663560662309e-27,-3.2618352463487e-27
51,128,0,51,23.035250260029,23.035247422542,-2.3314683517128e-28,-2.4380497620768e-28
52,128,0,52,23.035250260024,23.035247422537,7.6827433304061e-29,9.5745633643674e-28
53,128,0,53,23.035250260029,23.035247422537,5.3246296261023e-28,-1.9308998844281e-27
54,128,0,54,23.035250260022,23.035247422546,-5.0319748368111e-27,2.6663116159398e-27
55,128,0,55,23.035250260046,23.035247422475,3.1061819782963e-26,-1.018740647396e-26
56,128,0,56,23.035250260147,23.035247422029,1.4654810698289e-25,-3.0496050129614e-26
