x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.650940639571,3.6509400869739
154.4,128,0,0.80000000000001,7.3018812791423,7.3018801739482
154.8,128,0,1.2,10.952821918713,10.952820260921
155.2,128,0,1.6,14.603762558283,14.603760347895
155.6,128,0,2,18.254703197854,18.254700434869
156,128,0,2.4,21.905643837425,21.905640521842
156.4,128,0,2.8,23.56923721352,23.569233795312
156.8,128,0,3.2,22.94618734002,22.946184236079
157.2,128,0,3.6,22.526923982237,22.526921007972
157.6,128,0,4,22.107660624454,22.107657779865
158,128,0,4.4,21.68839726667,21.688394551759
158.4,128,0,4.8,21.483618754178,21.48361618685
158.8,128,0,5.2,21.489012193428,21.489009791232
159.2,128,0,5.6,21.494405632678,21.494403395614
159.6,128,0,6,21.559440855093,21.559438493827
160,128,0,6.4,21.645039878038,21.645037292812
160.4,128,0,6.8,21.730638900983,21.730636091797
160.8,128,0,7.2,21.816237923929,21.816234890782
161.2,128,0,7.6,21.805019199142,21.805016074192
161.6,128,0,8,21.751486937415,21.75148377842
162,128,0,8.4,21.697954675687,21.697951482648
162.4,128,0,8.8,21.680401326637,21.680398228208
162.8,128,0,9.2,21.671436400676,21.671433427569
163.2,128,0,9.6,21.662471474715,21.662468626929
163.6,128,0,10,21.653506548754,21.653503826289
164,128,0,10.4,21.644541622793,21.64453902565
164.4,128,0,10.8,21.639826944392,21.6398244407
164.8,128,0,11.2,21.652321533727,21.652318994443
165.2,128,0,11.6,21.664816123061,21.664813548186
165.6,128,0,12,21.67580188265,21.675799250679
166,128,0,12.4,21.676335181117,21.676332343081
166.4,128,0,12.8,21.676868479583,21.676865435483
166.8,128,0,13.2,21.67740177805,21.677398527885
167.2,128,0,13.6,21.677514807995,21.677511451651
167.6,128,0,14,21.676600503158,21.676597284806
168,128,0,14.4,21.675686198321,21.675683117962
168.4,128,0,14.8,21.674771893484,21.674768951117
168.8,128,0,15.2,21.673738001452,21.673735178267
169.2,128,0,15.6,21.671621123026,21.671618248677
169.6,128,0,16,21.6695042446,21.669501319087
170,128,0,16.4,21.667387366174,21.667384389498
170.4,128,0,16.8,21.665270487748,21.665267459908
170.8,128,0,17.2,21.66516437561,21.66516146556
171.2,128,0,17.6,21.665469482281,21.665466724573
171.6,128,0,18,21.665774588951,21.665771983586
172,128,0,18.4,21.666079695622,21.666077242599
