x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4799244756889e-14,-1.4799247569121e-14
1,128,0,1,14.799247569115,14.799244756883,-1.4799244756889e-14,-1.4799247569121e-14
2,128,0,2,10.89177396691,10.891772724445,3.9074720324404e-15,3.9074736022077e-15
3,128,0,3,11.942848703821,11.942847142169,-1.0510744177233e-15,-1.0510747369108e-15
4,128,0,4,11.661508061097,11.661506591159,2.8134055101023e-16,2.8134064272455e-16
5,128,0,5,11.73691412697,11.736912632922,-7.540604175972e-17,-7.5406065870693e-17
6,128,0,6,11.716710647337,11.716709159782,2.0203473139457e-17,2.0203479632939e-17
7,128,0,7,11.722124261721,11.722122772428,-5.4136126438404e-18,-5.4136143814845e-18
8,128,0,8,11.720673696008,11.720672207182,1.4505652509496e-18,1.4505657167481e-18
9,128,0,9,11.721062374447,11.721060885495,-3.8867832117595e-19,-3.8867844602097e-19
10,128,0,10,11.720958228427,11.720956739509,1.0414599209407e-19,1.0414602559639e-19
11,128,0,11,11.720986134267,11.72098464534,-2.790583535317e-20,-2.7905844423026e-20
12,128,0,12,11.720978656914,11.720977167989,7.4773439771025e-21,7.4773464531219e-21
13,128,0,13,11.72098066046,11.720979171535,-2.0035462227064e-21,-2.00354687796e-21
14,128,0,14,11.720980123619,11.720978634693,5.3684529888187e-22,5.3684553513733e-22
15,128,0,15,11.720980267467,11.720978778542,-1.4384776436671e-22,-1.4384788049604e-22
16,128,0,16,11.720980228925,11.72097874,3.854184060792e-23,3.8541847935392e-23
17,128,0,17,11.720980239254,11.720978750328,-1.0321909771349e-23,-1.0321929755364e-23
18,128,0,18,11.72098023649,11.720978747564,2.7613467068477e-24,2.7613744624233e-24
19,128,0,19,11.720980237217,11.720978748292,-7.3162098601642e-25,-7.315974492883e-25
20,128,0,20,11.720980237027,11.720978748102,1.940454463778e-25,1.9402524031875e-25
21,128,0,21,11.720980237074,11.720978748149,-4.9960258152737e-26,-4.992295465911e-26
22,128,0,22,11.720980237061,11.720978748136,1.5325518631926e-26,1.5331735880864e-26
23,128,0,23,11.720980237063,11.720978748138,-1.0058620603104e-26,-1.0071721234794e-26
24,128,0,24,11.720980237076,11.720978748151,-5.8038018835305e-27,-5.8577587225273e-27
25,128,0,25,11.720980237064,11.720978748139,9.2890140024338e-27,9.3072216600376e-27
26,128,0,26,11.72098023706,11.720978748135,8.4909856923332e-28,8.8196117076222e-28
27,128,0,27,11.720980237059,11.720978748134,-1.0498268920855e-27,-1.030731056062e-27
28,128,0,28,11.720980237064,11.720978748139,2.9674041002181e-27,2.976729973625e-27
29,128,0,29,11.72098023706,11.720978748135,4.1242564918775e-27,4.0540903967212e-27
30,128,0,30,11.720980237065,11.72097874814,-8.6346485517197e-27,-8.5733642407604e-27
31,128,0,31,11.72098023706,11.720978748135,5.6576965334898e-27,5.6321614039234e-27
32,128,0,32,11.720980237064,11.720978748138,-3.6719516316452e-27,-3.7529979124429e-27
33,128,0,33,11.720980237061,11.720978748135,-1.3258283360074e-27,-1.2427836537654e-27
34,128,0,34,11.720980237075,11.72097874815,-7.1149752756128e-27,-7.0801142726395e-27
35,128,0,35,11.720980237073,11.720978748148,6.5045746566739e-27,6.4961369616867e-27
36,128,0,36,11.720980237065,11.72097874814,-1.8780532684559e-27,-1.8862689188381e-27
37,128,0,37,11.720980237073,11.720978748147,1.9120260930094e-27,1.8856027850234e-27
38,128,0,38,11.720980237062,11.720978748137,7.6587625130742e-27,7.6616490929382e-27
39,128,0,39,11.720980237059,11.720978748134,-5.3896886953453e-27,-5.449640738675e-27
40,128,0,40,11.720980237075,11.72097874815,-5.3081983253378e-27,-5.2169379927136e-27
41,128,0,41,11.720980237065,11.720978748139,5.8384408418988e-27,5.7758242633099e-27
42,128,0,42,11.720980237063,11.720978748137,6.803446694903e-28,6.5614180755347e-28
43,128,0,43,11.720980237072,11.720978748147,-7.5432993185132e-27,-7.5632833329564e-27
44,128,0,44,11.720980237074,11.720978748149,-1.682431971517e-27,-1.6098233857065e-27
45,128,0,45,11.720980237065,11.72097874814,7.1849193261642e-27,7.2126749017798e-27
46,128,0,46,11.720980237071,11.720978748145,-3.3770763963048e-27,-3.447686580671e-27
47,128,0,47,11.720980237074,11.720978748149,-4.4975134727565e-27,-4.4586556668946e-27
48,128,0,48,11.720980237075,11.720978748149,7.0095040882734e-27,6.969314014782e-27
49,128,0,49,11.72098023706,11.720978748134,5.0250914540584e-27,5.0377479965391e-27
50,128,0,50,11.720980237069,11.720978748144,-5.8404392433431e-27,-5.834666083615e-27
51,128,0,51,11.720980237071,11.720978748146,-5.7087667926226e-28,-5.3601567628903e-28
52,128,0,52,11.720980237061,11.720978748136,1.1801670751765e-27,1.3813394872386e-27
53,128,0,53,11.720980237069,11.720978748143,-1.8256507416936e-27,-2.6136870445725e-27
54,128,0,54,11.720980237061,11.720978748139,-1.3944401189292e-28,2.396083331746e-27
55,128,0,55,11.720980237074,11.72097874812,9.1679996927496e-27,-5.4347637501451e-27
56,128,0,56,11.720980237082,11.720978747928,6.533928953445e-26,1.4990231278489e-27
57,128,0,57,11.720980237044,11.720978748739,-2.6045210432812e-25,1.6483703291215e-26
58,128,0,58,11.720980237104,11.720978746727,6.0801363943597e-25,-2.3663071502256e-26
59,128,0,59,11.72098023701,11.720978749693,-6.249356587773e-25,2.1923574067273e-26
60,128,0,60,11.720980236933,11.720978751667,-2.430464496328e-24,8.4750206852391e-26
61,128,0,61,11.720980237212,11.720978745261,8.7061695630553e-24,-3.2516833670115e-25
62,128,0,62,11.720980236158,11.720978769639,-3.2649344117175e-23,1.2325558351733e-24
63,128,0,63,11.720980240099,11.720978681531,1.2080099764944e-22,-4.5999557496401e-24
64,128,0,64,11.720980225374,11.720979009823,-4.5064589504484e-22,1.7169226262936e-23
65,128,0,65,11.720980275451,11.720977957013,1.6187300506676e-21,-6.2291009905735e-23
66,128,0,66,11.72098030919,11.720976764372,4.3797612181429e-22,-1.2437588514658e-23
67,128,0,67,11.720980217725,11.720979281009,-2.1540399330888e-21,7.7526773889502e-23
68,128,0,68,11.720980242282,11.720978604646,5.7435111733284e-22,-2.0727233263074e-23
69,128,0,69,11.720980235705,11.720978785869,-1.5390629570788e-22,5.5589692848912e-24
70,128,0,70,11.720980237462,11.720978737345,4.1290260544002e-23,-1.4923347002593e-24
71,128,0,71,11.720980236948,11.720978751294,-9.7528802811553e-24,3.593267905444e-25
72,128,0,72,11.720980237097,11.720978747231,2.1665580440811e-24,-8.3992590660387e-26
73,128,0,73,11.720980237063,11.720978748306,-6.0532667767177e-25,2.3717694475067e-26
74,128,0,74,11.720980237071,11.720978748054,2.129405540785e-25,-5.7582827395208e-27
75,128,0,75,11.720980237074,11.720978748174,-4.880984505462e-27,-1.001243532528e-26
76,128,0,76,11.720980237074,11.720978748142,-4.4297898682544e-28,1.1701750679549e-27
