x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6579435349391e-14,-1.6579438443517e-14
1,128,0,1,16.579438443512,16.579435349386,-1.6579435349391e-14,-1.6579438443517e-14
2,128,0,2,12.219386491008,12.219385121257,4.3600502281315e-15,4.3600519525063e-15
3,128,0,3,13.393408073516,13.39340635278,-1.1740212315231e-15,-1.174021582508e-15
4,128,0,4,13.079245843887,13.079244223979,3.1416212880126e-16,3.1416222962954e-16
5,128,0,5,13.163455152687,13.16345350627,-8.4209282288147e-17,-8.4209308796795e-17
6,128,0,6,13.140893478578,13.140891839301,2.256166696886e-17,2.2561674107971e-17
7,128,0,7,13.146939014192,13.146937373004,-6.0455337010497e-18,-6.0455356114457e-18
8,128,0,8,13.145319128951,13.145317488275,1.6198847332671e-18,1.6198852453109e-18
9,128,0,9,13.145753176647,13.145751535834,-4.340475657818e-19,-4.3404770302047e-19
10,128,0,10,13.145636873989,13.145635233213,1.1630262644169e-19,1.1630266323137e-19
11,128,0,11,13.145668037191,13.145666396405,-3.1163196524409e-20,-3.1163206410723e-20
12,128,0,12,13.145659687031,13.145658046247,8.3501510950157e-21,8.3501538068464e-21
13,128,0,13,13.145661924445,13.145660283661,-2.2374142194526e-21,-2.2374149737381e-21
14,128,0,14,13.145661324939,13.145659684155,5.995101721723e-22,5.995104375156e-22
15,128,0,15,13.145661485578,13.145659844794,-1.6063872743111e-22,-1.6063885710516e-22
16,128,0,16,13.145661442537,13.145659801753,4.3041054054171e-23,4.3041045838521e-23
17,128,0,17,13.145661454071,13.145659813287,-1.1527724330662e-23,-1.1527705234826e-23
18,128,0,18,13.145661450984,13.1456598102,3.0845868081997e-24,3.0846623033653e-24
19,128,0,19,13.145661451798,13.145659811015,-8.1858808620439e-25,-8.1856232903021e-25
20,128,0,20,13.145661451585,13.145659810801,2.1748136624922e-25,2.1740209632526e-25
21,128,0,21,13.145661451638,13.145659810854,-5.6314508611877e-26,-5.6281646010348e-26
22,128,0,22,13.145661451623,13.145659810839,1.6918910716868e-26,1.6970203020605e-26
23,128,0,23,13.145661451626,13.145659810842,-1.0255130078463e-26,-1.0266010264104e-26
24,128,0,24,13.145661451638,13.145659810854,-5.3705928593217e-27,-5.4620752365508e-27
25,128,0,25,13.145661451627,13.145659810843,8.8371532314113e-27,8.8862250890998e-27
26,128,0,26,13.145661451623,13.145659810839,8.2422957348172e-28,8.6108897789927e-28
27,128,0,27,13.145661451622,13.145659810838,-1.0103029524089e-27,-1.010080907804e-27
28,128,0,28,13.145661451627,13.145659810843,2.8637092697181e-27,2.8450575229044e-27
29,128,0,29,13.145661451623,13.145659810839,3.9712677590842e-27,3.9088732251003e-27
30,128,0,30,13.145661451628,13.145659810844,-8.3100193393193e-27,-8.2063245088193e-27
31,128,0,31,13.145661451623,13.145659810839,5.4509730063046e-27,5.3737014837907e-27
32,128,0,32,13.145661451626,13.145659810843,-3.5260683262095e-27,-3.5811353882309e-27
33,128,0,33,13.145661451624,13.14565981084,-1.297406626577e-27,-1.205480160138e-27
34,128,0,34,13.145661451637,13.145659810853,-6.8325345381481e-27,-6.788569706373e-27
35,128,0,35,13.145661451636,13.145659810852,6.2641003495401e-27,6.2330141048506e-27
36,128,0,36,13.145661451628,13.145659810844,-1.7745804825609e-27,-1.8010037905469e-27
37,128,0,37,13.145661451635,13.145659810851,1.7972290322632e-27,1.7912338279302e-27
38,128,0,38,13.145661451625,13.145659810841,7.3605566086599e-27,7.3578920734008e-27
39,128,0,39,13.145661451622,13.145659810838,-5.2096105207511e-27,-5.22759613375e-27
40,128,0,40,13.145661451637,13.145659810853,-5.0679460628089e-27,-4.9922288525295e-27
41,128,0,41,13.145661451627,13.145659810843,5.6092908096161e-27,5.5484505878667e-27
42,128,0,42,13.145661451626,13.145659810842,6.5991656583719e-28,6.1173288656846e-28
43,128,0,43,13.145661451635,13.145659810851,-7.2577499565796e-27,-7.2444272802841e-27
44,128,0,44,13.145661451637,13.145659810853,-1.611377697941e-27,-1.546096584093e-27
45,128,0,45,13.145661451628,13.145659810844,6.9473315988944e-27,6.9062533469833e-27
46,128,0,46,13.145661451633,13.145659810849,-3.2915892234087e-27,-3.2998048737909e-27
47,128,0,47,13.145661451636,13.145659810852,-4.2617021023261e-27,-4.2867931426827e-27
48,128,0,48,13.145661451637,13.145659810853,6.7250649493644e-27,6.6857630542927e-27
49,128,0,49,13.145661451623,13.145659810839,4.7899462174428e-27,4.8319126477736e-27
50,128,0,50,13.145661451631,13.145659810847,-5.6108451218506e-27,-5.5950799549009e-27
51,128,0,51,13.145661451634,13.14565981085,-5.15365528031e-28,-5.1425530500637e-28
52,128,0,52,13.145661451624,13.145659810841,1.045608044592e-27,1.3322676295502e-27
53,128,0,53,13.145661451632,13.145659810846,-1.578737141017e-27,-2.5095481248627e-27
54,128,0,54,13.145661451624,13.145659810845,-7.7049477908986e-28,2.3308022178981e-27
55,128,0,55,13.145661451637,13.145659810818,1.2227774348617e-26,-5.5349058669663e-27
56,128,0,56,13.145661451649,13.145659810589,7.7271966603121e-26,-7.7715611723761e-30
57,128,0,57,13.145661451593,13.145659811558,-3.1299407510232e-25,2.2092994100831e-26
58,128,0,58,13.145661451698,13.145659809168,7.2626993308234e-25,-3.7078118353406e-26
59,128,0,59,13.145661451539,13.145659812661,-7.4219763668282e-25,3.5729419423092e-26
60,128,0,60,13.145661451419,13.145659814896,-2.8086224457269e-24,1.375992653152e-25
61,128,0,61,13.145661451834,13.145659807718,1.0044452602997e-23,-5.1379189791589e-25
