x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1763504239522e-14,-3.1763509913834e-14
1,128,0,1,31.763509913832,31.76350423952,-3.1763504239522e-14,-3.1763509913834e-14
2,128,0,2,23.950757477286,23.950754850716,7.8127493888047e-15,7.8127524365463e-15
3,128,0,3,26.087427748259,26.087424487511,-2.1366696367947e-15,-2.1366702709726e-15
4,128,0,4,25.518126778487,25.518123698997,5.6930078851481e-16,5.6930096977168e-16
5,128,0,5,25.670899279654,25.670896152441,-1.5277245344314e-16,-1.5277250116517e-16
6,128,0,6,25.62998048611,25.629977371744,4.0918780696286e-17,4.0918793543297e-17
7,128,0,7,25.640945823887,25.640942706083,-1.09653343377e-17,-1.0965337775767e-17
8,128,0,8,25.638007755741,25.638004638859,2.9380672262933e-18,2.9380681478068e-18
9,128,0,9,25.638795014708,25.638791897578,-7.8725872277641e-19,-7.8725896966159e-19
10,128,0,10,25.638584069773,25.638580952709,2.1094487136519e-19,2.1094493722007e-19
11,128,0,11,25.63864059232,25.638637475239,-5.6522531676428e-20,-5.6522549057192e-20
12,128,0,12,25.638625447151,25.638622330074,1.5145161698982e-20,1.5145166583075e-20
13,128,0,13,25.638629505284,25.638626388207,-4.0581327005462e-21,-4.058134003504e-21
14,128,0,14,25.638628417914,25.638625300837,1.0873716838056e-21,1.087372387687e-21
15,128,0,15,25.638628709275,25.638625592198,-2.913600583021e-22,-2.9136088874893e-22
16,128,0,16,25.638628631206,25.638625514129,7.8068693731836e-23,7.8069061881791e-23
17,128,0,17,25.638628652125,25.638625535048,-2.0916430365503e-23,-2.0916370857549e-23
18,128,0,18,25.638628646521,25.638625529444,5.602829755702e-24,5.6027631423206e-24
19,128,0,19,25.638628648017,25.63862553094,-1.4979359974632e-24,-1.4979333329279e-24
20,128,0,20,25.638628647618,25.638625530541,4.0055603278688e-25,4.0066883144618e-25
21,128,0,21,25.638628647723,25.638625530647,-1.0657830173955e-25,-1.0658007809639e-25
22,128,0,22,25.638628647695,25.638625530618,2.9593216765988e-26,2.9200197815271e-26
23,128,0,23,25.638628647703,25.638625530625,-1.0250911230969e-26,-1.0295320151954e-26
24,128,0,24,25.638628647706,25.638625530628,-5.5422333389288e-28,-5.5999649362093e-28
25,128,0,25,25.638628647701,25.638625530624,3.0815350271496e-27,3.2476243916335e-27
26,128,0,26,25.6386286477,25.638625530623,3.2507330161025e-28,5.7376325912628e-28
27,128,0,27,25.638628647699,25.638625530622,-4.4808601273871e-28,-4.4009240696141e-28
28,128,0,28,25.638628647701,25.638625530624,1.2492229473082e-27,1.1488587858821e-27
29,128,0,29,25.6386286477,25.638625530622,1.6946444247878e-27,1.5156764732183e-27
30,128,0,30,25.638628647702,25.638625530625,-3.4798830483851e-27,-3.2653879600275e-27
