x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.774421667722e-14,-2.774422178078e-14
1,128,0,1,27.744221780777,27.744216677217,-2.774421667722e-14,-2.774422178078e-14
2,128,0,2,20.742706612953,20.742704285256,7.0015123919623e-15,7.001515167826e-15
3,128,0,3,22.646910340464,22.646907439301,-1.9042031540443e-15,-1.9042037275114e-15
4,128,0,4,22.138752091496,22.138749354516,5.0815808478488e-16,5.0815824896851e-16
5,128,0,5,22.275060405941,22.275057625754,-1.3630827123649e-16,-1.3630831444309e-16
6,128,0,6,22.238547333569,22.238544565015,3.6513060738905e-17,3.6513072371981e-17
7,128,0,7,22.248331743218,22.248328971551,-9.7844065343229e-18,-9.7844096475952e-18
8,128,0,8,22.24571007362,22.245707302788,2.6216687650664e-18,2.6216695996917e-18
9,128,0,9,22.246412551714,22.246409780658,-7.0247787467448e-19,-7.0247809822144e-19
10,128,0,10,22.246224323585,22.246221552589,1.8822807273899e-19,1.8822813246722e-19
11,128,0,11,22.246274759173,22.246271988161,-5.0435574356023e-20,-5.0435590240205e-20
12,128,0,12,22.246261244997,22.246258473989,1.3514167461981e-20,1.3514171829154e-20
13,128,0,13,22.246264866107,22.246262095098,-3.6211086587024e-21,-3.6211100917782e-21
14,128,0,14,22.246263895837,22.246261124829,9.7027092405e-22,9.7027167944574e-22
15,128,0,15,22.246264155822,22.246261384813,-2.5998334729493e-22,-2.5998386865567e-22
16,128,0,16,22.24626408616,22.246261315152,6.9660936574678e-23,6.9661285184708e-23
17,128,0,17,22.246264104827,22.246261333818,-1.8662507095257e-23,-1.8662615897114e-23
18,128,0,18,22.246264099827,22.246261328819,4.9981441208047e-24,4.998049529803e-24
19,128,0,19,22.246264101159,22.24626133015,-1.3343655069775e-24,-1.3343393057141e-24
20,128,0,20,22.246264100805,22.246261329797,3.5638647588598e-25,3.5636071871181e-25
21,128,0,21,22.246264100897,22.246261329889,-9.4219299029419e-26,-9.430367597929e-26
22,128,0,22,22.246264100872,22.246261329864,2.6404212150055e-26,2.6383339957192e-26
23,128,0,23,22.246264100879,22.24626132987,-1.0616396650676e-26,-1.0628387059342e-26
24,128,0,24,22.246264100885,22.246261329876,-1.9144685836636e-27,-2.111644192837e-27
25,128,0,25,22.246264100878,22.246261329869,5.0031090381708e-27,5.1465498529524e-27
26,128,0,26,22.246264100876,22.246261329867,3.8502534494e-28,6.2394533983934e-28
27,128,0,27,22.246264100875,22.246261329867,-4.4675374510916e-28,-6.1017857433399e-28
28,128,0,28,22.246264100878,22.246261329869,1.6759926779741e-27,1.7599255386358e-27
29,128,0,29,22.246264100876,22.246261329867,2.3114843372696e-27,2.3581137043038e-27
30,128,0,30,22.246264100879,22.24626132987,-5.0430770670573e-27,-5.0186521605156e-27
31,128,0,31,22.246264100876,22.246261329867,3.281819260792e-27,3.2920333126185e-27
32,128,0,32,22.246264100878,22.246261329869,-1.9633183967471e-27,-2.230216011867e-27
33,128,0,33,22.246264100876,22.246261329868,-8.8373752760162e-28,-7.5450756753526e-28
34,128,0,34,22.246264100884,22.246261329876,-4.2712500203379e-27,-4.0611958240788e-27
35,128,0,35,22.246264100883,22.246261329875,3.8835601401388e-27,3.7987391010574e-27
36,128,0,36,22.246264100878,22.24626132987,-1.0196288258157e-27,-1.1248779685502e-27
37,128,0,37,22.246264100883,22.246261329875,1.0254019855438e-27,1.1213252548714e-27
38,128,0,38,22.246264100877,22.246261329868,4.5505821333336e-27,4.4417802769203e-27
39,128,0,39,22.246264100875,22.246261329866,-3.2849278852609e-27,-3.1361579999611e-27
40,128,0,40,22.246264100884,22.246261329876,-3.0322411248562e-27,-3.0837554731988e-27
41,128,0,41,22.246264100878,22.24626132987,3.4678926397191e-27,3.3701930135521e-27
42,128,0,42,22.246264100877,22.246261329869,4.4764192352886e-28,3.255173908201e-28
43,128,0,43,22.246264100883,22.246261329874,-4.7384318691002e-27,-4.2890135887319e-27
44,128,0,44,22.246264100884,22.246261329875,-6.5059069243034e-28,-1.000977079002e-27
45,128,0,45,22.246264100878,22.24626132987,4.1056047450638e-27,4.1930903194043e-27
46,128,0,46,22.246264100882,22.246261329873,-2.0898838215544e-27,-2.0845547510362e-27
47,128,0,47,22.246264100884,22.246261329875,-2.4544810628413e-27,-2.5455193508606e-27
48,128,0,48,22.246264100884,22.246261329876,3.9226399906056e-27,4.1291414731859e-27
49,128,0,49,22.246264100875,22.246261329867,3.0255797867085e-27,2.8830271503466e-27
50,128,0,50,22.246264100881,22.246261329872,-3.3719693703915e-27,-3.4892089217919e-27
51,128,0,51,22.246264100882,22.246261329874,-2.9309887850104e-28,-2.9531932455029e-28
52,128,0,52,22.246264100876,22.246261329869,2.2648549702353e-28,9.9609209769369e-28
53,128,0,53,22.246264100881,22.24626132987,2.8022029141539e-28,-1.9730883593638e-27
54,128,0,54,22.246264100874,22.246261329878,-4.6571635436976e-27,2.6108004647085e-27
55,128,0,55,22.246264100897,22.246261329808,3.0043079135567e-26,-9.4781960058299e-27
