x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1668451669524e-14,-1.1668453929205e-14
1,128,0,1,11.668453929198,11.668451669518,-1.1668451669524e-14,-1.1668453929205e-14
2,128,0,2,8.5698816820122,8.5698806859967,3.0985709835241e-15,3.0985722471891e-15
3,128,0,3,9.4021235292899,9.4021222766412,-8.3224159064384e-16,-8.3224184727715e-16
4,128,0,4,9.1792678181281,9.1792666392384,2.2285563740279e-16,2.2285571116191e-16
5,128,0,5,9.2389920664481,9.2389908681692,-5.9724228927484e-17,-5.9724248316789e-17
6,128,0,6,9.2229897387476,9.2229885456906,1.600232247814e-17,1.6002327700097e-17
7,128,0,7,9.2272776021445,9.2272764076902,-4.2878619969772e-18,-4.2878633943066e-18
8,128,0,8,9.2261286764564,9.2261274823766,1.148925318008e-18,1.1489256925556e-18
9,128,0,9,9.2264365304147,9.2264353362346,-3.0785386574528e-19,-3.0785396611155e-19
10,128,0,10,9.2263540412266,9.2263528470733,8.2489167416155e-20,8.2489194326851e-20
11,128,0,11,9.2263761441352,9.2263749499747,-2.2102905864685e-20,-2.2102913104227e-20
12,128,0,12,9.2263702216715,9.226369027513,5.9224539304958e-21,5.9224558942583e-21
13,128,0,13,9.226371808586,9.226370614427,-1.5869146241521e-21,-1.5869151247516e-21
14,128,0,14,9.2263713833812,9.2263701892223,4.2520906062826e-22,4.2520920362499e-22
15,128,0,15,9.2263714973172,9.2263703031583,-1.1393500787271e-22,-1.1393505683355e-22
16,128,0,16,9.2263714667904,9.2263702726315,3.0526647321061e-23,3.0526612904147e-23
17,128,0,17,9.2263714749712,9.2263702808123,-8.1739177648643e-24,-8.1739226498456e-24
18,128,0,18,9.2263714727829,9.2263702786239,2.1855192100517e-24,2.1855334209064e-24
19,128,0,19,9.2263714733553,9.2263702791964,-5.7684723664408e-25,-5.7679172549285e-25
20,128,0,20,9.2263714732072,9.2263702790483,1.5248668994161e-25,1.5242351825151e-25
21,128,0,21,9.2263714732424,9.2263702790835,-3.8694047965748e-26,-3.8649972111671e-26
22,128,0,22,9.2263714732323,9.2263702790734,1.2444822949931e-26,1.2426504270024e-26
23,128,0,23,9.2263714732339,9.226370279075,-9.6781471725649e-27,-9.6624930279177e-27
24,128,0,24,9.2263714732476,9.2263702790886,-6.4608318695036e-27,-6.4729333004721e-27
25,128,0,25,9.2263714732346,9.2263702790757,9.9464880776168e-27,9.9475983006414e-27
26,128,0,26,9.2263714732306,9.2263702790717,9.1204821472957e-28,9.0116802908824e-28
27,128,0,27,9.2263714732299,9.226370279071,-1.0994538612863e-27,-1.0762502000716e-27
28,128,0,28,9.2263714732347,9.2263702790758,3.1433744496212e-27,3.1424862712015e-27
29,128,0,29,9.2263714732308,9.2263702790719,4.3327563759021e-27,4.3028913765397e-27
30,128,0,30,9.226371473236,9.2263702790771,-9.1060492479755e-27,-9.0872864788594e-27
