x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2138067658554e-14,-2.2138071811258e-14
1,128,0,1,22.138071811254,22.13806765855,-2.2138067658554e-14,-2.2138071811258e-14
2,128,0,2,16.411364137954,16.411362276892,5.7267053816596e-15,5.7267076733019e-15
3,128,0,3,17.959771695185,17.959769364795,-1.5484070879028e-15,-1.5484075572309e-15
4,128,0,4,17.545892414968,17.545890219217,4.1387914557859e-16,4.1387928021705e-16
5,128,0,5,17.656863634493,17.65686140333,-1.1097118411056e-16,-1.1097121952195e-16
6,128,0,6,17.627134207203,17.627131985576,2.9729417753191e-17,2.9729427288835e-17
7,128,0,7,17.635100557074,17.635098332895,-7.966347317073e-18,-7.9663498688569e-18
8,128,0,8,17.632966007153,17.632963783658,2.1345492402582e-18,2.134549924266e-18
9,128,0,9,17.633537959951,17.633535736273,-5.7195262069598e-19,-5.7195280396827e-19
10,128,0,10,17.63338470582,17.633382482191,1.532540870639e-19,1.5325413621348e-19
11,128,0,11,17.633425770144,17.633423546502,-4.1064314814099e-20,-4.1064327958473e-20
12,128,0,12,17.633414766988,17.63341254335,1.1003147022848e-20,1.1003150687916e-20
13,128,0,13,17.633417715271,17.633415491632,-2.9482825534277e-21,-2.948283610138e-21
14,128,0,14,17.633416925287,17.633414701648,7.8998719410528e-22,7.8998765284943e-22
15,128,0,15,17.633417136964,17.633414913325,-2.1167671837574e-22,-2.1167702968228e-22
16,128,0,16,17.633417080247,17.633414856608,5.6716937368861e-23,5.6717033514175e-23
17,128,0,17,17.633417095445,17.633414871806,-1.5192943125797e-23,-1.5193031277505e-23
18,128,0,18,17.633417091376,17.633414867737,4.0674021928311e-24,4.0674645873651e-24
19,128,0,19,17.633417092456,17.633414868817,-1.0832452712606e-24,-1.0832594821153e-24
20,128,0,20,17.63341709217,17.633414868531,2.8868063495224e-25,2.8867974677382e-25
21,128,0,21,17.633417092244,17.633414868604,-7.5665029797278e-26,-7.5729200688102e-26
22,128,0,22,17.633417092223,17.633414868584,2.1801893623774e-26,2.1844304143315e-26
23,128,0,23,17.633417092228,17.633414868589,-1.0642375869452e-26,-1.0614176204626e-26
24,128,0,24,17.633417092237,17.633414868598,-3.8786751588304e-27,-3.9892533720831e-27
25,128,0,25,17.633417092228,17.633414868589,7.1906924858922e-27,7.25641768895e-27
26,128,0,26,17.633417092225,17.633414868586,7.3030470559843e-28,7.9602990865624e-28
27,128,0,27,17.633417092224,17.633414868585,-8.3888451740677e-28,-8.3621998214767e-28
28,128,0,28,17.633417092228,17.633414868589,2.3232527013306e-27,2.3585577935137e-27
29,128,0,29,17.633417092225,17.633414868586,3.3784086639344e-27,3.2420732765104e-27
30,128,0,30,17.633417092229,17.63341486859,-6.9171335326246e-27,-6.820988218692e-27
31,128,0,31,17.633417092225,17.633414868586,4.5383696800627e-27,4.4642067820178e-27
32,128,0,32,17.633417092228,17.633414868589,-2.9867219808466e-27,-3.027134098943e-27
33,128,0,33,17.633417092225,17.633414868586,-1.0498268920855e-27,-9.8454577823759e-28
34,128,0,34,17.633417092237,17.633414868598,-5.8231197641589e-27,-5.6077364973817e-27
35,128,0,35,17.633417092235,17.633414868596,5.2948756490423e-27,5.1756376961976e-27
36,128,0,36,17.633417092229,17.633414868589,-1.3973266987932e-27,-1.5227819005759e-27
37,128,0,37,17.633417092235,17.633414868596,1.3966605649784e-27,1.5085710458607e-27
38,128,0,38,17.633417092226,17.633414868587,6.202149904766e-27,6.1195493117339e-27
39,128,0,39,17.633417092224,17.633414868585,-4.3998138465895e-27,-4.3312020636677e-27
40,128,0,40,17.633417092237,17.633414868598,-4.2597037008818e-27,-4.1828762675777e-27
41,128,0,41,17.633417092228,17.633414868589,4.7268855496441e-27,4.6076475967993e-27
42,128,0,42,17.633417092227,17.633414868588,5.7531757136076e-28,4.9071857688432e-28
43,128,0,43,17.633417092235,17.633414868596,-6.148859199584e-27,-5.9865445933838e-27
44,128,0,44,17.633417092236,17.633414868597,-1.1297629498586e-27,-1.3185008640448e-27
45,128,0,45,17.633417092229,17.63341486859,5.6710192097853e-27,5.7454041524352e-27
46,128,0,46,17.633417092233,17.633414868594,-2.6658675267299e-27,-2.7977620220554e-27
47,128,0,47,17.633417092236,17.633414868597,-3.631317468944e-27,-3.5014213750628e-27
48,128,0,48,17.633417092237,17.633414868597,5.5340176885466e-27,5.5779825203217e-27
49,128,0,49,17.633417092224,17.633414868585,4.0025760483786e-27,3.9968028886506e-27
50,128,0,50,17.633417092232,17.633414868593,-4.5881076715659e-27,-4.6880277437822e-27
51,128,0,51,17.633417092234,17.633414868594,-4.1167069753101e-28,-4.2255088317233e-28
52,128,0,52,17.633417092226,17.633414868587,6.5769611978794e-28,1.1544099010052e-27
