x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1053507281623e-14,-3.1053512838065e-14
1,128,0,1,31.053512838062,31.05350728162,-3.1053507281623e-14,-3.1053512838065e-14
2,128,0,2,23.375486507821,23.375483944821,7.678023336801e-15,7.6780263302424e-15
3,128,0,3,25.473041815707,25.473038630873,-2.0975546860516e-15,-2.0975553078863e-15
4,128,0,4,24.913990407981,24.913987400946,5.5905122992633e-16,5.590514077267e-16
5,128,0,5,25.064000245202,25.063997191361,-1.5000979041322e-16,-1.5000983722017e-16
6,128,0,6,25.023820528799,25.023817487558,4.0179703802284e-17,4.0179716403411e-17
7,128,0,7,25.03458774718,25.034584702567,-1.0767215008221e-17,-1.0767218380469e-17
8,128,0,8,25.031702758891,25.031699715183,2.8849873865959e-18,2.8849882904876e-18
9,128,0,9,25.032475794723,25.032472750772,-7.7303559229991e-19,-7.7303583445243e-19
10,128,0,10,25.032268660833,25.032265616947,2.0713382736526e-19,2.0713389201843e-19
11,128,0,11,25.032324162212,25.032321118309,-5.5501363588562e-20,-5.5501380662903e-20
12,128,0,12,25.032309290663,25.032306246765,1.4871540769956e-20,1.4871545534589e-20
13,128,0,13,25.03231327548,25.032310231581,-3.9848160628964e-21,-3.9848174466783e-21
14,128,0,14,25.032312207755,25.032309163856,1.0677265041004e-21,1.0677271231607e-21
15,128,0,15,25.032312493852,25.032309449953,-2.8609621560705e-22,-2.8609690527759e-22
16,128,0,16,25.032312417194,25.032309373295,7.6658046577194e-23,7.6658563941123e-23
17,128,0,17,25.032312437735,25.032309393835,-2.0538226230826e-23,-2.0538310163687e-23
18,128,0,18,25.032312432232,25.032309388333,5.5014059974212e-24,5.5013638089463e-24
19,128,0,19,25.032312433701,25.032309389801,-1.4704224504669e-24,-1.4704824025102e-24
20,128,0,20,25.03231243331,25.03230938941,3.9306558008434e-25,3.9322189948621e-25
21,128,0,21,25.032312433413,25.032309389514,-1.0449596743456e-25,-1.0452128051952e-25
22,128,0,22,25.032312433385,25.032309389485,2.9019009417652e-26,2.8762325854359e-26
23,128,0,23,25.032312433392,25.032309389492,-1.0267786620943e-26,-1.0416112417033e-26
24,128,0,24,25.032312433396,25.032309389496,-8.3533180372797e-28,-8.4909856923332e-28
25,128,0,25,25.032312433391,25.032309389491,3.49498208152e-27,3.6126657221303e-27
26,128,0,26,25.032312433389,25.03230938949,2.1938006966593e-28,5.6310511808988e-28
27,128,0,27,25.032312433389,25.03230938949,-3.7125857943465e-28,-4.7517545453957e-28
28,128,0,28,25.032312433391,25.032309389492,1.3584688929313e-27,1.2678746941219e-27
29,128,0,29,25.03231243339,25.03230938949,1.7466028623403e-27,1.649791414593e-27
30,128,0,30,25.032312433392,25.032309389492,-3.6890490662245e-27,-3.5589309277384e-27
31,128,0,31,25.032312433389,25.03230938949,2.4846791291111e-27,2.3732127374387e-27
32,128,0,32,25.032312433391,25.032309389491,-1.6506795930127e-27,-1.6071588504474e-27
33,128,0,33,25.03231243339,25.03230938949,-5.4223292522693e-28,-5.8886229226118e-28
34,128,0,34,25.032312433396,25.032309389496,-3.1050717552716e-27,-2.9731772599462e-27
35,128,0,35,25.032312433395,25.032309389496,2.8475000135586e-27,2.7680080449954e-27
36,128,0,36,25.032312433391,25.032309389492,-7.7671202802776e-28,-7.9225515037251e-28
37,128,0,37,25.032312433395,25.032309389496,5.7198690228688e-28,8.6508578078792e-28
38,128,0,38,25.03231243339,25.032309389491,3.4972025275692e-27,3.1863400806742e-27
39,128,0,39,25.032312433389,25.03230938949,-2.410960320276e-27,-2.256861364458e-27
40,128,0,40,25.032312433396,25.032309389496,-2.2857271630983e-27,-2.2191137816208e-27
41,128,0,41,25.032312433391,25.032309389491,2.668532061989e-27,2.4069635173873e-27
42,128,0,42,25.032312433391,25.032309389491,3.0686564400639e-28,2.2781776465308e-28
43,128,0,43,25.032312433394,25.032309389496,-3.7543301800724e-27,-2.9545255131325e-27
44,128,0,44,25.032312433395,25.032309389496,-2.8821389719269e-28,-9.1082696940248e-28
45,128,0,45,25.032312433391,25.032309389492,3.106848112111e-27,3.1108449149997e-27
46,128,0,46,25.032312433394,25.032309389495,-1.6604495556294e-27,-1.5130119379592e-27
47,128,0,47,25.032312433395,25.032309389496,-1.8336443474709e-27,-1.9060308886765e-27
