x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2758117997887e-14,-3.2758123870188e-14
1,128,0,1,32.758123870186,32.758117997884,-3.2758117997887e-14,-3.2758123870188e-14
2,128,0,2,24.764439035942,24.764436300563,7.9936816973226e-15,7.9936848342449e-15
3,128,0,3,26.954086486998,26.954083096935,-2.1896467963715e-15,-2.1896474510561e-15
4,128,0,4,26.370937598856,26.370934395776,5.8314870115902e-16,5.8314888814236e-16
5,128,0,5,26.527445070315,26.527441817995,-1.5650742221868e-16,-1.5650747145841e-16
6,128,0,6,26.485527258503,26.485524019438,4.1917798557613e-17,4.1917811812675e-17
7,128,0,7,26.496760408769,26.496757166157,-1.123314671832e-17,-1.1233150265617e-17
8,128,0,8,26.493750589589,26.493747347928,3.0098182308738e-18,3.0098191818326e-18
9,128,0,9,26.494557074833,26.494553832917,-8.0648499196379e-19,-8.0648524692828e-19
10,128,0,10,26.494340978281,26.494337736433,2.1609648609822e-19,2.1609655436583e-19
11,128,0,11,26.494398881203,26.494395639337,-5.7902905563623e-20,-5.7902923640718e-20
12,128,0,12,26.494383366164,26.494380124303,1.5515031667857e-20,1.5515036527525e-20
13,128,0,13,26.494387523404,26.494384281542,-4.1572390587774e-21,-4.1572404576584e-21
14,128,0,14,26.494386409478,26.494383167616,1.1139272158012e-21,1.1139280648997e-21
15,128,0,15,26.494386707954,26.494383466092,-2.9847562998953e-22,-2.9847647553538e-22
16,128,0,16,26.494386627978,26.494383386116,7.9975470246296e-23,7.9975788214171e-23
17,128,0,17,26.494386649408,26.494383407546,-2.1427631224924e-23,-2.1427520202622e-23
18,128,0,18,26.494386643667,26.494383401805,5.7400617592407e-24,5.7399009989467e-24
19,128,0,19,26.494386645201,26.494383403338,-1.5350951620974e-24,-1.5350702931016e-24
20,128,0,20,26.494386644792,26.49438340293,4.1064573963467e-25,4.1069014855566e-25
21,128,0,21,26.4943866449,26.494383403038,-1.0933876026797e-25,-1.0936451744215e-25
22,128,0,22,26.494386644871,26.494383403008,3.0149660545931e-26,2.9827695868789e-26
23,128,0,23,26.494386644878,26.494383403016,-1.0107914505397e-26,-1.0148326623494e-26
24,128,0,24,26.494386644881,26.494383403018,-2.0738966099998e-28,-1.7630341631047e-28
25,128,0,25,26.494386644877,26.494383403015,2.662758902261e-27,2.72493139164e-27
26,128,0,26,26.494386644876,26.494383403013,2.6822988274944e-28,5.5422333389288e-28
27,128,0,27,26.494386644875,26.494383403013,-3.6681768733615e-28,-3.3573144264665e-28
28,128,0,28,26.494386644877,26.494383403015,1.1479706074624e-27,9.0949470177293e-28
29,128,0,29,26.494386644876,26.494383403013,1.3598011605609e-27,1.3895551376208e-27
30,128,0,30,26.494386644878,26.494383403015,-2.9896085607106e-27,-2.8923530237535e-27
31,128,0,31,26.494386644876,26.494383403013,2.0090595853617e-27,1.9109158699848e-27
32,128,0,32,26.494386644877,26.494383403014,-1.3407053245373e-27,-1.3313794511305e-27
33,128,0,33,26.494386644876,26.494383403013,-2.4780177909633e-28,-4.4408920985006e-28
34,128,0,34,26.494386644881,26.494383403018,-2.3798740755865e-27,-2.39896991161e-27
35,128,0,35,26.49438664488,26.494383403018,2.0028423364238e-27,2.2315482794966e-27
36,128,0,36,26.494386644877,26.494383403015,-5.1869619710487e-28,-6.6391336872584e-28
37,128,0,37,26.49438664488,26.494383403018,2.6378899065094e-28,7.7493567118836e-28
38,128,0,38,26.494386644876,26.494383403014,2.7777780076121e-27,2.5486279753295e-27
39,128,0,39,26.494386644875,26.494383403013,-1.9415580254645e-27,-1.7985612998928e-27
40,128,0,40,26.494386644881,26.494383403018,-1.5152323840084e-27,-1.8465229345566e-27
41,128,0,41,26.494386644877,26.494383403015,1.9002577289484e-27,1.969535645685e-27
42,128,0,42,26.494386644877,26.494383403014,3.49498208152e-28,9.9475983006414e-29
43,128,0,43,26.49438664488,26.494383403018,-3.145483873368e-27,-2.2324364579163e-27
