x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7985123032344,3.7985117788319
154.4,128,0,0.80000000000001,7.5970246064692,7.5970235576642
154.8,128,0,1.2,11.395536909703,11.395535336495
155.2,128,0,1.6,15.194049212937,15.194047115327
155.6,128,0,2,18.992561516171,18.992558894159
156,128,0,2.4,22.791073819405,22.79107067299
156.4,128,0,2.8,24.524410691885,24.524407405736
156.8,128,0,3.2,23.879958573505,23.87995551344
157.2,128,0,3.6,23.445081648845,23.445078670005
157.6,128,0,4,23.010204724185,23.01020182657
158,128,0,4.4,22.575327799526,22.575324983134
158.4,128,0,4.8,22.363056641911,22.363053958398
158.8,128,0,5.2,22.368915061079,22.368912561059
159.2,128,0,5.6,22.374773480246,22.374771163719
159.6,128,0,6,22.442149631958,22.442147263763
160,128,0,6.4,22.530736389961,22.530733889017
160.4,128,0,6.8,22.619323147965,22.619320514271
160.8,128,0,7.2,22.707909905968,22.707907139524
161.2,128,0,7.6,22.696275878103,22.696273006275
161.6,128,0,8,22.640841038668,22.640838073415
162,128,0,8.4,22.585406199233,22.585403140555
162.4,128,0,8.8,22.56723915767,22.567236155478
162.8,128,0,9.2,22.557968205285,22.557965295363
163.2,128,0,9.6,22.5486972529,22.548694435249
163.6,128,0,10,22.539426300515,22.539423575135
164,128,0,10.4,22.530155348129,22.53015271502
164.4,128,0,10.8,22.525281604494,22.525279040011
164.8,128,0,11.2,22.53821217498,22.538209583387
165.2,128,0,11.6,22.551142745467,22.551140126763
165.6,128,0,12,22.562511530386,22.562508868714
166,128,0,12.4,22.563061001218,22.563058186729
166.4,128,0,12.8,22.56361047205,22.563607504744
166.8,128,0,13.2,22.564159942882,22.564156822759
167.2,128,0,13.6,22.564275289911,22.564272085767
167.6,128,0,14,22.563329433305,22.563326313311
168,128,0,14.4,22.5623835767,22.562380540854
168.4,128,0,14.8,22.561437720095,22.561434768398
168.8,128,0,15.2,22.560368121996,22.560365245577
169.2,128,0,15.6,22.558177916014,22.558175034532
169.6,128,0,16,22.555987710032,22.555984823487
170,128,0,16.4,22.55379750405,22.553794612442
170.4,128,0,16.8,22.551607298069,22.551604401397
170.8,128,0,17.2,22.551497494508,22.551494653114
171.2,128,0,17.6,22.551813150937,22.551810377162
171.6,128,0,18,22.552128807366,22.552126101209
172,128,0,18.4,22.552444463796,22.552441825257
172.4,128,0,18.8,22.552760120225,22.552757549304
172.8,128,0,19.2,22.553075776654,22.553073273352
173.2,128,0,19.6,22.553391244945,22.553388809012
173.6,128,0,20,22.553682468709,22.553680068077
174,128,0,20.4,22.553973692473,22.553971327143
174.4,128,0,20.8,22.554264916237,22.554262586208
174.8,128,0,21.2,22.554374896704,22.5543725389
175.2,128,0,21.6,22.554335955917,22.554333516992
175.6,128,0,22,22.554260470036,22.554257919029
176,128,0,22.4,22.554184984156,22.554182321065
176.4,128,0,22.8,22.554109498276,22.554106723102
176.8,128,0,23.2,22.554028391058,22.554025512252
177.2,128,0,23.6,22.553933220347,22.55393025905
177.6,128,0,24,22.553838049637,22.553835005848
178,128,0,24.4,22.553742878927,22.553739752647
178.4,128,0,24.8,22.553647708216,22.553644499445
178.8,128,0,25.2,22.553631451656,22.5536282489
179.2,128,0,25.6,22.553644436516,22.553641272572
179.6,128,0,26,22.553657421377,22.553654296244
180,128,0,26.4,22.553670406237,22.553667319916
180.4,128,0,26.8,22.553683391098,22.553680343588
180.8,128,0,27.2,22.553696375958,22.55369336726
181.2,128,0,27.6,22.553708591218,22.553705630717
181.6,128,0,28,22.553719778953,22.553716879177
182,128,0,28.4,22.553730966687,22.553728127638
182.4,128,0,28.8,22.55374135588,22.553738576701
182.8,128,0,29.2,22.553737235519,22.553734500631
183.2,128,0,29.6,22.553734615083,22.553731908061
183.6,128,0,30,22.553733574832,22.55373087837
184,128,0,30.4,22.55373253458,22.553729848679
184.4,128,0,30.8,22.553731494328,22.553728818988
184.8,128,0,31.2,22.553730454077,22.553727789296
185.2,128,0,31.6,22.553729413825,22.553726759605
185.6,128,0,32,22.553728373573,22.553725729914
186,128,0,32.4,22.553727333322,22.553724700222
186.4,128,0,32.8,22.55372629307,22.553723670531
186.8,128,0,33.2,22.553725252819,22.55372264084
187.2,128,0,33.6,22.553724212567,22.553721611148
187.6,128,0,34,22.553724185525,22.553721562812
188,128,0,34.4,22.553725570169,22.553722881778
188.4,128,0,34.8,22.553726954813,22.553724200744
188.8,128,0,35.2,22.553728339457,22.553725519711
189.2,128,0,35.6,22.5537297241,22.553726838677
189.6,128,0,36,22.553731108744,22.553728157643
190,128,0,36.4,22.553732493388,22.55372947661
190.4,128,0,36.8,22.553733878032,22.553730795576
190.8,128,0,37.2,22.553735262675,22.553732114542
191.2,128,0,37.6,22.553726243027,22.553723066347
191.6,128,0,38,22.553713756813,22.553710563957
192,128,0,38.4,22.553701270599,22.553698061568
192.4,128,0,38.8,22.553688784385,22.553685559179
192.8,128,0,39.2,22.553694234868,22.553691009101
193.2,128,0,39.6,22.553722954775,22.553719748708
193.6,128,0,40,22.553751674682,22.553748488314
194,128,0,40.4,22.553780394589,22.55377722792
194.4,128,0,40.8,22.553809114496,22.553805967527
194.8,128,0,41.2,22.553837834403,22.553834707133
195.2,128,0,41.6,22.553860121068,22.553857022197
195.6,128,0,42,22.553867364162,22.553864314035
196,128,0,42.4,22.553874607255,22.553871605874
196.4,128,0,42.8,22.553881850348,22.553878897712
196.8,128,0,43.2,22.553889093442,22.55388618955
197.2,128,0,43.6,22.553896336535,22.553893481388
197.6,128,0,44,22.553903579629,22.553900773226
198,128,0,44.4,22.553910822722,22.553908065064
198.4,128,0,44.8,22.553918065816,22.553915356902
198.8,128,0,45.2,22.553959693773,22.553956963453
199.2,128,0,45.6,22.554003007572,22.554000252408
199.6,128,0,46,22.554046321372,22.554043541363
200,128,0,46.4,22.554089635171,22.554086830318
200.4,128,0,46.8,22.554013992655,22.554011181478
200.8,128,0,47.2,22.553878674563,22.553875866355
201.2,128,0,47.6,22.553743356472,22.553740551232
201.6,128,0,48,22.55360803838,22.553605236109
202,128,0,48.4,22.553472720289,22.553469920985
202.4,128,0,48.8,22.553337402197,22.553334605862
202.8,128,0,49.2,22.553202084106,22.553199290739
203.2,128,0,49.6,22.553066766014,22.553063975616
203.6,128,0,50,22.552931447923,22.552928660493
204,128,0,50.4,22.552796129831,22.552793345369
204.4,128,0,50.8,22.55266081174,22.552658030246
204.8,128,0,51.2,22.552525493648,22.552522715123
205.2,128,0,51.6,22.552390175557,22.5523874
205.6,128,0,52,22.552515876939,22.552513092762
206,128,0,52.4,22.552984296883,22.552981488871
206.4,128,0,52.8,22.553452716827,22.553449884979
206.8,128,0,53.2,22.553921136771,22.553918281087
207.2,128,0,53.6,22.554389556715,22.554386677196
207.6,128,0,54,22.554857976659,22.554855073304
208,128,0,54.4,22.555326396603,22.555323469413
208.4,128,0,54.8,22.555794816547,22.555791865521
208.8,128,0,55.2,22.556263236491,22.55626026163
209.2,128,0,55.6,22.556731656435,22.556728657738
209.6,128,0,56,22.557200076379,22.557197053846
210,128,0,56.4,22.557668496323,22.557665449955
210.4,128,0,56.8,22.558136916267,22.558133846063
210.8,128,0,57.2,22.558605336211,22.558602242172
211.2,128,0,57.6,22.5591333448,22.559130229838
211.6,128,0,58,22.557401366692,22.55739827377
212,128,0,58.4,22.555608336367,22.555605274602
212.4,128,0,58.8,22.553815306042,22.553812275433
212.8,128,0,59.2,22.552022275717,22.552019276265
213.2,128,0,59.6,22.550229245391,22.550226277096
213.6,128,0,60,22.548436215066,22.548433277928
214,128,0,60.4,22.546643184741,22.54664027876
214.4,128,0,60.8,22.544850154416,22.544847279591
214.8,128,0,61.2,22.543057124091,22.543054280423
215.2,128,0,61.6,22.541264093766,22.541261281254
215.6,128,0,62,22.539471063441,22.539468282086
216,128,0,62.4,22.537678033116,22.537675282917
216.4,128,0,62.8,22.53588500279,22.535882283749
216.8,128,0,63.2,22.534091972465,22.53408928458
217.2,128,0,63.6,22.53229894214,22.532296285412
217.6,128,0,64,22.530505911815,22.530503286243
218,128,0,64.4,22.531323984549,22.531321367258
218.4,128,0,64.8,22.53545803377,22.53545539571
218.8,128,0,65.2,22.539592082992,22.539589424162
219.2,128,0,65.6,22.538672615333,22.538669954755
219.6,128,0,66,22.528075310074,22.528072684175
220,128,0,66.4,22.517478004814,22.517475413596
220.4,128,0,66.8,22.506880699555,22.506878143017
220.8,128,0,67.2,22.496283394295,22.496280872437
221.2,128,0,67.6,22.485686089036,22.485683601858
221.6,128,0,68,22.475088783776,22.475086331279
222,128,0,68.4,22.466712965713,22.466710542915
222.4,128,0,68.8,22.467424164442,22.467421750972
222.8,128,0,69.2,22.468135363171,22.468132959029
223.2,128,0,69.6,22.4688465619,22.468844167087
223.6,128,0,70,22.46955776063,22.469555375144
224,128,0,70.4,22.470268959359,22.470266583201
224.4,128,0,70.8,22.470980158088,22.470977791258
224.8,128,0,71.2,22.471691356818,22.471688999315
225.2,128,0,71.6,22.472402555547,22.472400207372
225.6,128,0,72,22.473113754276,22.473111415429
226,128,0,72.4,22.473824953006,22.473822623487
226.4,128,0,72.8,22.474536151735,22.474533831544
226.8,128,0,73.2,22.494011755519,22.494009419567
227.2,128,0,73.6,22.536656489885,22.536654107192
227.6,128,0,74,22.57930122425,22.579298794818
228,128,0,74.4,22.621945958615,22.621943482444
228.4,128,0,74.8,22.66459069298,22.664588170069
228.8,128,0,75.2,22.707235427346,22.707232857695
229.2,128,0,75.6,22.749880161711,22.74987754532
229.6,128,0,76,22.792524896076,22.792522232946
230,128,0,76.4,22.835169630441,22.835166920571
230.4,128,0,76.8,22.877814364806,22.877811608197
230.8,128,0,77.2,22.920459099172,22.920456295822
231.2,128,0,77.6,22.963103833537,22.963100983448
231.6,128,0,78,23.005748567902,23.005745671073
232,128,0,78.4,23.048393302267,23.048390358699
232.4,128,0,78.8,23.091038036632,23.091035046325
232.8,128,0,79.2,23.133682770998,23.13367973395
233.2,128,0,79.6,23.176327505363,23.176324421576
233.6,128,0,80,23.123836818298,23.123833744247
234,128,0,80.4,23.054969543888,23.054966489296
234.4,128,0,80.8,22.986102269478,22.986099234345
234.8,128,0,81.2,22.862489922279,22.862486924034
235.2,128,0,81.6,22.704591314242,22.7045883638
235.6,128,0,82,22.546692706204,22.546689803566
236,128,0,82.4,22.388794098166,22.388791243332
236.4,128,0,82.8,22.230895490129,22.230892683098
236.8,128,0,83.2,22.072996882091,22.072994122864
237.2,128,0,83.6,21.915098274054,21.915095562629
237.6,128,0,84,21.757199666016,21.757197002395
238,128,0,84.4,21.599301057978,21.599298442161
238.4,128,0,84.8,21.441402449941,21.441399881927
238.8,128,0,85.2,21.283503841903,21.283501321693
239.2,128,0,85.6,21.125605233866,21.125602761459
239.6,128,0,86,20.967706625828,20.967704201224
240,128,0,86.4,20.809808017791,20.80980564099
240.4,128,0,86.8,20.651909409753,20.651907080756
240.8,128,0,87.2,20.781719972324,20.781717585714
241.2,128,0,87.6,21.173551007493,21.173548467267
241.6,128,0,88,21.565382042662,21.56537934882
242,128,0,88.4,21.957213077831,21.957210230373
242.4,128,0,88.8,22.349044113,22.349041111926
242.8,128,0,89.2,22.740875148169,22.740871993479
243.2,128,0,89.6,23.132706183338,23.132702875032
243.6,128,0,90,23.524537218507,23.524533756585
244,128,0,90.4,23.916368253677,23.916364638138
244.4,128,0,90.8,24.308199288846,24.308195519691
244.8,128,0,91.2,24.700030324015,24.700026401244
245.2,128,0,91.6,25.091861359184,25.091857282797
245.6,128,0,92,25.483692394353,25.48368816435
246,128,0,92.4,25.881602181327,25.881597798132
246.4,128,0,92.8,26.310752639397,26.310748105196
246.8,128,0,93.2,26.739903097467,26.739898412259
247.2,128,0,93.6,27.169053555537,27.169048719322
247.6,128,0,94,27.598204013607,27.598199026386
248,128,0,94.4,28.027354471677,28.027349333449
248.4,128,0,94.8,28.456504929747,28.456499640513
248.8,128,0,95.2,27.290599382273,27.290594297478
249.2,128,0,95.6,25.774454972147,25.774450169841
249.6,128,0,96,24.25831056202,24.258306042203
250,128,0,96.4,22.742166151894,22.742161914565
250.4,128,0,96.8,21.226021741767,21.226017786927
250.8,128,0,97.2,19.709877331641,19.70987365929
251.2,128,0,97.6,18.193732921515,18.193729531652
251.6,128,0,98,16.677588511389,16.677585404014
252,128,0,98.4,15.161444101262,15.161441276376
252.4,128,0,98.8,13.645299691136,13.645297148739
252.8,128,0,99.2,12.12915528101,12.129153021102
253.2,128,0,99.6,10.613010870883,10.613008893464
253.6,128,0,100,9.0968664607574,9.0968647658259
254,128,0,100.4,7.5807220506312,7.5807206381883
254.4,128,0,100.8,6.0645776405048,6.0645765105505
254.8,128,0,101.2,4.5484332303786,4.5484323829129
255.2,128,0,101.6,3.0322888202525,3.0322882552753
255.6,128,0,102,1.5161444101263,1.5161441276377
256,128,0,102.4,-1.110926082091e-13,-1.110925875021e-13
