x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2373631500569e-14,-2.2373635678585e-14
1,128,0,1,22.37363567858,22.373631500564,-2.2373631500569e-14,-2.2373635678585e-14
2,128,0,2,16.590924337586,16.590922464558,5.7827090360084e-15,5.7827113409968e-15
3,128,0,3,18.15480111945,18.154798774281,-1.5638763097228e-15,-1.5638767818643e-15
4,128,0,4,17.736810965386,17.736808755657,4.1799001862431e-16,4.1799015406469e-16
5,128,0,5,17.848886121098,17.848883875746,-1.1207512008725e-16,-1.1207515570995e-16
6,128,0,6,17.818861069919,17.81885883416,3.0025041586482e-17,3.0025051179033e-17
7,128,0,7,17.826906644505,17.826904406179,-8.0455720169355e-18,-8.0455745839738e-18
8,128,0,8,17.824750867291,17.824748629653,2.1557765292639e-18,2.1557772173684e-18
9,128,0,9,17.825328507988,17.825326270166,-5.7764051923548e-19,-5.7764070357025e-19
10,128,0,10,17.825173729794,17.825171492021,1.5477814997977e-19,1.5477819938914e-19
11,128,0,11,17.82521520249,17.825212964704,-4.1472686506117e-20,-4.1472699708445e-20
12,128,0,12,17.825204089911,17.825201852128,1.1112569867189e-20,1.1112573524485e-20
13,128,0,13,17.825207067513,17.82520482973,-2.9776023167116e-21,-2.9776033867446e-21
14,128,0,14,17.825206269673,17.82520403189,7.9784342021938e-22,7.9784389095394e-22
15,128,0,15,17.825206483456,17.825204245672,-2.1378179138054e-22,-2.1378208492351e-22
16,128,0,16,17.825206426174,17.825204188391,5.7280981957675e-23,5.7281089649308e-23
17,128,0,17,17.825206441524,17.825204203741,-1.5344098436287e-23,-1.5344221893088e-23
18,128,0,18,17.825206437414,17.82520419963,4.1079262214083e-24,4.1080105983582e-24
19,128,0,19,17.825206438505,17.825204200721,-1.0942065031827e-24,-1.0941796357855e-24
20,128,0,20,17.825206438216,17.825204200433,2.9167646076189e-25,2.9162072756606e-25
21,128,0,21,17.82520643829,17.825204200507,-7.6473716248415e-26,-7.6536554871609e-26
22,128,0,22,17.82520643827,17.825204200487,2.2016832801341e-26,2.2051693804315e-26
23,128,0,23,17.825206438275,17.825204200491,-1.0677680961635e-26,-1.0627498880922e-26
24,128,0,24,17.825206438284,17.8252042005,-3.7778669081945e-27,-3.9224179460007e-27
25,128,0,25,17.825206438274,17.825204200491,7.1087580266749e-27,7.1744832297327e-27
26,128,0,26,17.825206438271,17.825204200488,7.0476957603205e-28,7.9580786405131e-28
27,128,0,27,17.825206438271,17.825204200487,-8.3666407135752e-28,-8.2889251018514e-28
28,128,0,28,17.825206438274,17.825204200491,2.3283597272439e-27,2.3376856006507e-27
29,128,0,29,17.825206438271,17.825204200488,3.3255620479622e-27,3.2052138720928e-27
30,128,0,30,17.825206438275,17.825204200492,-6.850742195752e-27,-6.755929149449e-27
31,128,0,31,17.825206438272,17.825204200488,4.4868553317201e-27,4.4213521732672e-27
32,128,0,32,17.825206438274,17.825204200491,-2.9340974094794e-27,-2.9876101592663e-27
33,128,0,33,17.825206438272,17.825204200489,-1.0700329511337e-27,-9.8054897534894e-28
34,128,0,34,17.825206438283,17.8252042005,-5.7591709179405e-27,-5.5424553835337e-27
35,128,0,35,17.825206438282,17.825204200499,5.2566839769952e-27,5.1172399651023e-27
36,128,0,36,17.825206438275,17.825204200492,-1.412647776533e-27,-1.5063505998114e-27
37,128,0,37,17.825206438281,17.825204200498,1.4164225348168e-27,1.4914736112814e-27
38,128,0,38,17.825206438273,17.82520420049,6.1384231031525e-27,6.0427218784298e-27
39,128,0,39,17.825206438271,17.825204200487,-4.3636205759867e-27,-4.2772452246709e-27
40,128,0,40,17.825206438283,17.8252042005,-4.2046366388604e-27,-4.1260328487169e-27
41,128,0,41,17.825206438275,17.825204200492,4.6913584128561e-27,4.5443648843957e-27
42,128,0,42,17.825206438273,17.82520420049,5.5022653100423e-28,4.8960835385969e-28
43,128,0,43,17.825206438281,17.825204200498,-6.0922378253281e-27,-5.9279248176836e-27
44,128,0,44,17.825206438283,17.825204200499,-1.1248779685502e-27,-1.2911893776391e-27
45,128,0,45,17.825206438275,17.825204200492,5.6432636341697e-27,5.6701310313656e-27
46,128,0,46,17.82520643828,17.825204200496,-2.6587620993723e-27,-2.7768898291924e-27
47,128,0,47,17.825206438282,17.825204200499,-3.5902392170328e-27,-3.4428015993626e-27
48,128,0,48,17.825206438283,17.8252042005,5.4749538236365e-27,5.5104809604245e-27
49,128,0,49,17.825206438271,17.825204200488,3.9723779821088e-27,3.9557246367394e-27
50,128,0,50,17.825206438278,17.825204200495,-4.5474735088646e-27,-4.6407322429332e-27
51,128,0,51,17.82520643828,17.825204200497,-4.3520742565306e-28,-4.2565950764129e-28
52,128,0,52,17.825206438272,17.82520420049,6.6391336872584e-28,1.1486367412772e-27
53,128,0,53,17.825206438279,17.825204200493,-7.4007466821513e-28,-2.1656010318338e-27
54,128,0,54,17.825206438271,17.825204200497,-2.8692603848413e-27,2.2770674235062e-27
55,128,0,55,17.825206438287,17.825204200446,2.2371882124617e-26,-6.6704419765529e-27
56,128,0,56,17.825206438325,17.825204200095,1.1630230112303e-25,-9.0980556421982e-27
57,128,0,57,17.825206438159,17.825204201584,-4.8604520408446e-25,5.7758908766914e-26
58,128,0,58,17.825206438537,17.825204197954,1.1147638367959e-24,-1.2041301289401e-25
59,128,0,59,17.825206437983,17.825204203177,-1.1281997558399e-24,1.2052159270581e-25
60,128,0,60,17.825206437625,17.825204206257,-4.0432699410786e-24,4.466742531406e-25
61,128,0,61,17.825206438791,17.825204196571,1.4419138549826e-23,-1.6150514259294e-24
62,128,0,62,17.825206434313,17.825204234225,-5.4351987355261e-23,6.0857034966944e-24
63,128,0,63,17.82520645051,17.825204099807,2.0061052175002e-22,-2.2521025266897e-23
64,128,0,64,17.825206390144,17.825204600312,-7.4827152829471e-22,8.4015692847217e-23
65,128,0,65,17.825206582706,17.825203051852,2.6756536508632e-21,-3.0157106212236e-22
66,128,0,66,17.825206809193,17.825200840924,8.0999345697386e-22,-8.3095719860538e-23
67,128,0,67,17.825206338659,17.825205103137,-3.6655954274156e-21,4.0316109806149e-22
68,128,0,68,17.825206465109,17.825203957405,9.7710744251245e-22,-1.0753064860758e-22
69,128,0,69,17.825206431231,17.825204264387,-2.6183562873427e-22,2.8819032937832e-23
70,128,0,70,17.825206440298,17.825204182194,7.0247725858508e-23,-7.7325814640261e-24
71,128,0,71,17.825206437681,17.825204205876,-1.6543637570976e-23,1.8294066261859e-24
72,128,0,72,17.825206438445,17.825204198935,3.6165839212288e-24,-4.0637826437262e-25
73,128,0,73,17.825206438248,17.825204200759,-1.0219611823459e-24,1.145068484476e-25
74,128,0,74,17.825206438293,17.825204200357,3.9359404624406e-25,-4.0170755610802e-26
75,128,0,75,17.825206438279,17.825204200537,-2.212630079157e-26,-7.2661876515667e-27
76,128,0,76,17.825206438284,17.825204200489,4.1950887208486e-27,8.5220719370227e-28
77,128,0,77,17.825206438279,17.825204200499,1.0182965581862e-27,1.886713008048e-27
78,128,0,78,17.825206438273,17.825204200489,6.7339467335614e-27,6.3986593801246e-27
79,128,0,79,17.82520643828,17.825204200496,-5.5861981707039e-27,-5.5668802900755e-27
80,128,0,80,17.825206438283,17.8252042005,-2.9758417952053e-27,-2.9298785619858e-27
81,128,0,81,17.825206438279,17.825204200495,5.2970960950915e-27,5.2671200734267e-27
82,128,0,82,17.825206438271,17.825204200488,1.4104273304838e-27,1.460165321987e-27
83,128,0,83,17.825206438275,17.825204200491,-1.7015278075405e-27,-1.7010837183307e-27
84,128,0,84,17.825206438277,17.825204200494,2.4891200212096e-28,2.0961010704923e-28
85,128,0,85,17.825206438278,17.825204200495,-2.384314967685e-27,-2.313260694109e-27
86,128,0,86,17.825206438277,17.825204200494,1.5447643164634e-27,1.4692691507889e-27
87,128,0,87,17.825206438278,17.825204200495,3.1938895972417e-27,3.2784885917181e-27
88,128,0,88,17.825206438274,17.825204200491,1.380229264214e-27,1.3606893389806e-27
89,128,0,89,17.825206438271,17.825204200487,-9.4679819540033e-28,-8.6353146855345e-28
90,128,0,90,17.825206438272,17.825204200489,-2.4855673075308e-27,-2.5255353364173e-27
91,128,0,91,17.825206438283,17.8252042005,-5.8302251915165e-27,-5.7269744502264e-27
92,128,0,92,17.825206438274,17.82520420049,6.498135363131e-27,6.3795635441011e-27
93,128,0,93,17.825206438279,17.825204200495,-3.7760905513551e-27,-3.7463365742951e-27
94,128,0,94,17.825206438274,17.825204200491,5.8901772348463e-27,5.8031357497157e-27
95,128,0,95,17.82520643828,17.825204200496,-5.8901772348463e-27,-5.9965366006054e-27
96,128,0,96,17.825206438275,17.825204200492,6.6389116426535e-27,6.6964211953291e-27
97,128,0,97,17.825206438278,17.825204200494,-6.0453864136889e-27,-5.9146021413881e-27
98,128,0,98,17.825206438273,17.82520420049,5.7494009553238e-27,5.651035195342e-27
99,128,0,99,17.825206438282,17.825204200499,-5.0068837964545e-27,-5.0306425691815e-27
100,128,0,100,17.825206438275,17.825204200492,-6.4392935428259e-30,1.2012613126444e-28
101,128,0,101,17.825206438277,17.825204200493,3.3879565819461e-27,3.2855940190757e-27
102,128,0,102,17.825206438273,17.82520420049,-2.0738966099998e-28,-7.3052675020335e-29
103,128,0,103,17.825206438276,17.825204200492,-3.5647040874665e-27,-3.6102232314761e-27
104,128,0,104,17.825206438277,17.825204200494,3.4843239404836e-27,3.4214853172898e-27
105,128,0,105,17.825206438284,17.8252042005,-7.3243633380571e-27,-7.1003203316877e-27
106,128,0,106,17.825206438277,17.825204200494,2.6587620993723e-27,2.4633628470383e-27
107,128,0,107,17.825206438274,17.82520420049,7.4411588002476e-27,7.4471540045806e-27
108,128,0,108,17.825206438279,17.825204200495,-8.6319840164606e-27,-8.678169294285e-27
109,128,0,109,17.825206438274,17.825204200491,5.0128790007875e-27,5.0217607849845e-27
110,128,0,110,17.825206438276,17.825204200493,-2.1489476864645e-27,-2.0663470934323e-27
111,128,0,111,17.825206438271,17.825204200488,5.0224269187993e-27,4.9973358784428e-27
112,128,0,112,17.825206438277,17.825204200494,-4.5599080067404e-27,-4.7806203440359e-27
113,128,0,113,17.825206438272,17.825204200489,5.5861981707039e-27,5.79025716263e-27
114,128,0,114,17.825206438274,17.825204200491,-6.5560890050165e-27,-6.4546146205657e-27
115,128,0,115,17.825206438283,17.825204200499,-3.7909675398851e-27,-3.8447023342769e-27
116,128,0,116,17.825206438282,17.825204200499,3.3810731991935e-27,3.18389759002e-27
117,128,0,117,17.825206438279,17.825204200496,-1.7763568394003e-29,1.0569323194431e-28
118,128,0,118,17.825206438272,17.825204200489,6.4250826881107e-27,6.3506977454608e-27
119,128,0,119,17.825206438275,17.825204200492,-7.7116091290463e-28,-4.6762593797212e-28
120,128,0,120,17.825206438284,17.825204200502,-4.2772452246709e-27,-5.0612847246612e-27
121,128,0,121,17.825206438273,17.825204200487,4.4519943287469e-28,3.1381564014055e-27
122,128,0,122,17.825206438281,17.825204200509,6.2716498661075e-27,-3.7245762030125e-27
123,128,0,123,17.825206438288,17.825204200464,-3.172218043801e-26,5.1318949090273e-27
124,128,0,124,17.825206438268,17.825204200636,1.1650524989193e-25,-2.0805135392266e-26
125,128,0,125,17.825206438341,17.825204199994,-4.4993120340564e-25,6.3544502992841e-26
126,128,0,126,17.825206438056,17.825204202375,1.6919019518724e-24,-2.2478552352823e-25
127,128,0,127,17.82520643909,17.825204193459,-6.3059344412864e-24,8.4656948118322e-25
128,128,0,128,17.825206435216,17.82520422672,2.3538437199377e-23,-3.1549094448025e-24
129,128,0,129,17.825206449691,17.825204102605,-8.7843687657241e-23,1.1777460562357e-23
130,128,0,130,17.825206395682,17.825204565824,3.2783155767824e-22,-4.3959966333773e-23
131,128,0,131,17.825206597271,17.82520283709,-1.2234914374964e-21,1.6405441094491e-22
132,128,0,132,17.825205844922,17.825209288803,4.5661291212529e-21,-6.1225626035721e-22
133,128,0,133,17.825208652718,17.825185210641,-1.7041096235015e-20,2.284984942591e-21
134,128,0,134,17.825200669157,17.825251545475,7.0140596650781e-20,-9.2081391565024e-21
135,128,0,135,17.825209446189,17.825180282336,-9.0703629743061e-20,1.1723048086054e-20
