x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.0992433945679,3.0992429575789
154.4,128,0,0.80000000000001,6.198486789136,6.1984859151582
154.8,128,0,1.2,9.2977301837034,9.2977288727366
155.2,128,0,1.6,12.396973578271,12.396971830315
155.6,128,0,2,15.496216972839,15.496214787894
156,128,0,2.4,18.595460367406,18.595457745473
156.4,128,0,2.8,20.001158491791,20.001155751587
156.8,128,0,3.2,19.462427590569,19.462425034426
157.2,128,0,3.6,19.103074920367,19.103072427205
157.6,128,0,4,18.743722250164,18.743719819983
158,128,0,4.4,18.384369579962,18.384367212762
158.4,128,0,4.8,18.208509990959,18.208507722557
158.8,128,0,5.2,18.212453776665,18.212451642156
159.2,128,0,5.6,18.21639756237,18.216395561755
159.6,128,0,6,18.272345903262,18.272343876158
160,128,0,6.4,18.346224816361,18.34622270747
160.4,128,0,6.8,18.42010372946,18.420101538782
160.8,128,0,7.2,18.493982642559,18.493980370094
161.2,128,0,7.6,18.484361224,18.484358887073
161.6,128,0,8,18.438246554453,18.438244160635
162,128,0,8.4,18.392131884905,18.392129434197
162.4,128,0,8.8,18.376984295114,18.376981862343
162.8,128,0,9.2,18.369228768145,18.369226371173
163.2,128,0,9.6,18.361473241176,18.361470880004
163.6,128,0,10,18.353717714207,18.353715388834
164,128,0,10.4,18.345962187238,18.345959897664
164.4,128,0,10.8,18.341878645053,18.341876380302
164.8,128,0,11.2,18.352662982534,18.352660698162
165.2,128,0,11.6,18.363447320014,18.363445016022
165.6,128,0,12,18.372930147799,18.372927818705
166,128,0,12.4,18.373396730022,18.37339433786
166.4,128,0,12.8,18.373863312245,18.373860857014
166.8,128,0,13.2,18.374329894469,18.374327376169
167.2,128,0,13.6,18.37443165022,18.374429100704
167.6,128,0,14,18.373641597745,18.373639094873
168,128,0,14.4,18.372851545271,18.372849089042
168.4,128,0,14.8,18.372061492797,18.372059083211
168.8,128,0,15.2,18.371168172299,18.371165804781
169.2,128,0,15.6,18.369339652466,18.369337285576
169.6,128,0,16,18.367511132634,18.367508766372
170,128,0,16.4,18.365682612802,18.365680247168
170.4,128,0,16.8,18.363854092969,18.363851727963
170.8,128,0,17.2,18.363762481535,18.363760148793
171.2,128,0,17.6,18.364026082642,18.364023788634
171.6,128,0,18,18.364289683749,18.364287428475
172,128,0,18.4,18.364553284856,18.364551068316
172.4,128,0,18.8,18.364816885963,18.364814708157
172.8,128,0,19.2,18.365080487069,18.365078347998
173.2,128,0,19.6,18.365343930871,18.365341830484
173.6,128,0,20,18.365587103527,18.365585035463
174,128,0,20.4,18.365830276183,18.365828240442
174.4,128,0,20.8,18.366073448838,18.36607144542
174.8,128,0,21.2,18.366165281098,18.366163253244
175.2,128,0,21.6,18.366132761371,18.366130665471
175.6,128,0,22,18.366069715279,18.366067576298
176,128,0,22.4,18.366006669188,18.366004487126
176.4,128,0,22.8,18.365943623097,18.365941397953
176.8,128,0,23.2,18.365875883369,18.365873616591
177.2,128,0,23.6,18.365796401076,18.365794096287
177.6,128,0,24,18.365716918784,18.365714575984
178,128,0,24.4,18.365637436492,18.36563505568
178.4,128,0,24.8,18.365557954199,18.365555535376
178.8,128,0,25.2,18.365544379016,18.365541957887
179.2,128,0,25.6,18.365555225531,18.365552815327
179.6,128,0,26,18.365566072045,18.365563672766
180,128,0,26.4,18.36557691856,18.365574530206
180.4,128,0,26.8,18.365587765075,18.365585387645
180.8,128,0,27.2,18.365598611589,18.365596245085
181.2,128,0,27.6,18.365608816197,18.365606463808
181.6,128,0,28,18.365618163767,18.365615829755
182,128,0,28.4,18.365627511337,18.365625195702
182.4,128,0,28.8,18.365636191831,18.365633895195
182.8,128,0,29.2,18.365632751491,18.365630485166
183.2,128,0,29.6,18.365630566873,18.365628318928
183.6,128,0,30,18.365629705168,18.365627463034
184,128,0,30.4,18.365628843463,18.36562660714
184.4,128,0,30.8,18.365627981757,18.365625751245
184.8,128,0,31.2,18.365627120052,18.365624895351
185.2,128,0,31.6,18.365626258347,18.365624039456
185.6,128,0,32,18.365625396642,18.365623183562
186,128,0,32.4,18.365624534937,18.365622327668
186.4,128,0,32.8,18.365623673231,18.365621471773
186.8,128,0,33.2,18.365622811526,18.365620615879
187.2,128,0,33.6,18.365621949821,18.365619759985
187.6,128,0,34,18.365621930655,18.365619729807
