x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7346043699677,3.7346038057946
154.4,128,0,0.80000000000001,7.4692087399357,7.4692076115895
154.8,128,0,1.2,11.203813109903,11.203811417383
155.2,128,0,1.6,14.93841747987,14.938415223178
155.6,128,0,2,18.673021849838,18.673019028972
156,128,0,2.4,22.407626219805,22.407622834766
156.4,128,0,2.8,24.110714822878,24.110711333403
156.8,128,0,3.2,23.475463125338,23.475459957516
157.2,128,0,3.6,23.047323388767,23.047320354206
157.6,128,0,4,22.619183652196,22.619180750897
158,128,0,4.4,22.191043915625,22.191041147587
158.4,128,0,4.8,21.982003097414,21.982000481065
158.8,128,0,5.2,21.987655523541,21.987653076938
159.2,128,0,5.6,21.993307949667,21.99330567281
159.6,128,0,6,22.059675694935,22.059673289444
160,128,0,6.4,22.146977383587,22.146974746583
160.4,128,0,6.8,22.234279072238,22.234276203722
160.8,128,0,7.2,22.321580760889,22.321577660861
161.2,128,0,7.6,22.310125871371,22.310122676407
161.6,128,0,8,22.255510092281,22.255506862069
162,128,0,8.4,22.200894313191,22.200891047732
162.4,128,0,8.8,22.182991253087,22.182988086042
162.8,128,0,9.2,22.173851780872,22.173848744146
163.2,128,0,9.6,22.164712308657,22.16470940225
163.6,128,0,10,22.155572836443,22.155570060354
164,128,0,10.4,22.146433364228,22.146430718459
164.4,128,0,10.8,22.141627919369,22.14162537084
164.8,128,0,11.2,22.154370966939,22.154368381714
165.2,128,0,11.6,22.167114014509,22.167111392588
165.6,128,0,12,22.178318061718,22.178315380735
166,128,0,12.4,22.178860640003,22.178857745023
166.4,128,0,12.8,22.179403218289,22.179400109311
166.8,128,0,13.2,22.179945796575,22.179942473599
167.2,128,0,13.6,22.180060188757,22.180056755391
167.6,128,0,14,22.179127891848,22.179124601355
168,128,0,14.4,22.178195594939,22.178192447319
168.4,128,0,14.8,22.17726329803,22.177260293283
168.8,128,0,15.2,22.17620904636,22.176206165002
169.2,128,0,15.6,22.174050367523,22.174047433105
169.6,128,0,16,22.171891688687,22.171888701207
170,128,0,16.4,22.169733009851,22.169729969309
170.4,128,0,16.8,22.167574331015,22.167571237412
170.8,128,0,17.2,22.167466113301,22.167463141594
171.2,128,0,17.6,22.167777232328,22.167774418297
171.6,128,0,18,22.168088351355,22.168085695
172,128,0,18.4,22.168399470382,22.168396971703
172.4,128,0,18.8,22.168710589409,22.168708248406
172.8,128,0,19.2,22.169021708436,22.169019525109
173.2,128,0,19.6,22.169332641992,22.1693306152
173.6,128,0,20,22.169619674794,22.169617657424
174,128,0,20.4,22.169906707597,22.169904699649
174.4,128,0,20.8,22.170193740399,22.170191741874
174.8,128,0,21.2,22.170302166025,22.170300194306
175.2,128,0,21.6,22.170263838155,22.17026187609
175.6,128,0,22,22.170189517821,22.17018719065
176,128,0,22.4,22.170115197486,22.17011250521
176.4,128,0,22.8,22.170040877152,22.17003781977
176.8,128,0,23.2,22.169960983212,22.169957596444
177.2,128,0,23.6,22.169867145195,22.169863518405
177.6,128,0,24,22.169773307179,22.169769440366
178,128,0,24.4,22.169679469163,22.169675362327
178.4,128,0,24.8,22.169585631147,22.169581284288
178.8,128,0,25.2,22.169569791975,22.169565491417
179.2,128,0,25.6,22.169582855062,22.169578706901
179.6,128,0,26,22.169595918148,22.169591922385
180,128,0,26.4,22.169608981234,22.169605137869
180.4,128,0,26.8,22.16962204432,22.169618353353
180.8,128,0,27.2,22.169635107406,22.169631568837
181.2,128,0,27.6,22.169647332068,22.169643975904
181.6,128,0,28,22.169658437314,22.16965530362
182,128,0,28.4,22.16966954256,22.169666631336
182.4,128,0,28.8,22.169679911887,22.169677213459
182.8,128,0,29.2,22.169676909498,22.169674248114
183.2,128,0,29.6,22.169674035253,22.16967138905
183.6,128,0,30,22.169671296008,22.169668641952
184,128,0,30.4,22.169668556763,22.169665894854
184.4,128,0,30.8,22.169665817518,22.169663147756
184.8,128,0,31.2,22.169663078273,22.169660400658
185.2,128,0,31.6,22.169660339029,22.169657653561
185.6,128,0,32,22.169657599784,22.169654906463
186,128,0,32.4,22.169654860539,22.169652159365
186.4,128,0,32.8,22.169652121294,22.169649412267
186.8,128,0,33.2,22.169649382049,22.169646665169
187.2,128,0,33.6,22.169646642804,22.169643918072
187.6,128,0,34,22.169645389991,22.16964260933
188,128,0,34.4,22.169646208194,22.169643304622
188.4,128,0,34.8,22.169647026397,22.169643999914
188.8,128,0,35.2,22.1696478446,22.169644695205
189.2,128,0,35.6,22.169648662803,22.169645390497
189.6,128,0,36,22.169649481006,22.169646085789
190,128,0,36.4,22.16965029921,22.169646781081
190.4,128,0,36.8,22.169651117413,22.169647476373
190.8,128,0,37.2,22.169651935616,22.169648171665
191.2,128,0,37.6,22.169652590512,22.169648779324
191.6,128,0,38,22.169653190997,22.169649357784
192,128,0,38.4,22.169653791482,22.169649936245
192.4,128,0,38.8,22.169654391967,22.169650514706
192.8,128,0,39.2,22.169654667276,22.169650788193
193.2,128,0,39.6,22.169654520732,22.169650666036
193.6,128,0,40,22.169654374188,22.169650543878
194,128,0,40.4,22.169654227645,22.169650421721
194.4,128,0,40.8,22.169654081101,22.169650299563
194.8,128,0,41.2,22.169653934557,22.169650177405
195.2,128,0,41.6,22.169653778282,22.169650069788
195.6,128,0,42,22.16965359925,22.169649996173
196,128,0,42.4,22.169653420218,22.169649922558
196.4,128,0,42.8,22.169653241186,22.169649848943
196.8,128,0,43.2,22.169653062155,22.169649775327
197.2,128,0,43.6,22.169652883123,22.169649701712
197.6,128,0,44,22.169652704091,22.169649628097
198,128,0,44.4,22.169652525059,22.169649554482
198.4,128,0,44.8,22.169652346027,22.169649480867
198.8,128,0,45.2,22.169652370928,22.169649466375
199.2,128,0,45.6,22.169652405827,22.169649454782
199.6,128,0,46,22.169652440726,22.16964944319
200,128,0,46.4,22.169652475625,22.169649431597
200.4,128,0,46.8,22.169652503052,22.169649455651
200.8,128,0,47.2,22.16965252673,22.169649497586
201.2,128,0,47.6,22.169652550409,22.169649539522
201.6,128,0,48,22.169652574088,22.169649581458
202,128,0,48.4,22.169652597766,22.169649623393
202.4,128,0,48.8,22.169652621445,22.169649665329
202.8,128,0,49.2,22.169652645124,22.169649707265
203.2,128,0,49.6,22.169652668802,22.1696497492
203.6,128,0,50,22.169652692481,22.169649791136
204,128,0,50.4,22.169652716159,22.169649833072
204.4,128,0,50.8,22.169652739838,22.169649875007
204.8,128,0,51.2,22.169652763517,22.169649916943
205.2,128,0,51.6,22.169652787195,22.169649958879
205.6,128,0,52,22.169652798653,22.169649971524
206,128,0,52.4,22.169652794063,22.169649945712
206.4,128,0,52.8,22.169652789474,22.169649919901
206.8,128,0,53.2,22.169652784885,22.169649894089
207.2,128,0,53.6,22.169652780295,22.169649868277
207.6,128,0,54,22.169652775706,22.169649842465
208,128,0,54.4,22.169652771116,22.169649816653
208.4,128,0,54.8,22.169652766527,22.169649790841
208.8,128,0,55.2,22.169652761938,22.169649765029
209.2,128,0,55.6,22.169652757348,22.169649739217
209.6,128,0,56,22.169652752759,22.169649713405
210,128,0,56.4,22.16965274817,22.169649687593
210.4,128,0,56.8,22.16965274358,22.169649661781
210.8,128,0,57.2,22.169652738991,22.169649635969
211.2,128,0,57.6,22.169652734601,22.169649612077
211.6,128,0,58,22.169652734518,22.169649619204
212,128,0,58.4,22.169652733079,22.169649638662
212.4,128,0,58.8,22.169652731641,22.169649658121
212.8,128,0,59.2,22.169652730203,22.16964967758
213.2,128,0,59.6,22.169652728765,22.169649697039
213.6,128,0,60,22.169652727327,22.169649716497
214,128,0,60.4,22.169652725888,22.169649735956
214.4,128,0,60.8,22.16965272445,22.169649755415
214.8,128,0,61.2,22.169652723012,22.169649774874
215.2,128,0,61.6,22.169652721574,22.169649794332
215.6,128,0,62,22.169652720135,22.169649813791
216,128,0,62.4,22.169652718697,22.16964983325
216.4,128,0,62.8,22.169652717259,22.169649852708
216.8,128,0,63.2,22.169652715821,22.169649872167
217.2,128,0,63.6,22.169652714383,22.169649891626
217.6,128,0,64,22.169652712944,22.169649911085
218,128,0,64.4,22.169652715887,22.169649900034
218.4,128,0,64.8,22.169652724393,22.169649850237
218.8,128,0,65.2,22.1696527329,22.16964980044
219.2,128,0,65.6,22.169652736158,22.169649780451
219.6,128,0,66,22.169652729367,22.169649817545
220,128,0,66.4,22.169652722576,22.16964985464
220.4,128,0,66.8,22.169652715784,22.169649891734
220.8,128,0,67.2,22.169652708993,22.169649928828
221.2,128,0,67.6,22.169652702202,22.169649965923
221.6,128,0,68,22.169652695411,22.169650003017
222,128,0,68.4,22.169652689399,22.169650035787
222.4,128,0,68.8,22.169652686573,22.169650050866
222.8,128,0,69.2,22.169652683747,22.169650065946
223.2,128,0,69.6,22.169652680921,22.169650081026
223.6,128,0,70,22.169652678095,22.169650096106
224,128,0,70.4,22.169652675269,22.169650111186
224.4,128,0,70.8,22.169652672443,22.169650126266
224.8,128,0,71.2,22.169652669618,22.169650141346
225.2,128,0,71.6,22.169652666792,22.169650156425
225.6,128,0,72,22.169652663966,22.169650171505
226,128,0,72.4,22.16965266114,22.169650186585
226.4,128,0,72.8,22.169652658314,22.169650201665
226.8,128,0,73.2,22.169652658959,22.169650198772
