x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4838331413925e-14,-2.4838335938384e-14
1,128,0,1,24.83833593838,24.83833141392,-2.4838331413925e-14,-2.4838335938384e-14
2,128,0,2,18.481351852471,18.481349812877,6.3569816010454e-15,6.3569840859106e-15
3,128,0,3,20.204615626721,20.204613076727,-1.7232632638493e-15,-1.7232637742496e-15
4,128,0,4,19.744325254499,19.744322850827,4.6029022589975e-16,4.6029037222276e-16
5,128,0,5,19.867763735112,19.867761292948,-1.2343844211901e-16,-1.2343848061095e-16
6,128,0,6,19.834695978673,19.834693546874,3.3067746074222e-17,3.3067756438896e-17
7,128,0,7,19.843556993313,19.843554558741,-8.8610118653105e-18,-8.8610146389976e-18
8,128,0,8,19.8411827304,19.841180296571,2.3742621728786e-18,2.3742629163994e-18
9,128,0,9,19.841818914925,19.841816480897,-6.3618433101675e-19,-6.3618453013925e-19
10,128,0,10,19.841648450017,19.841646016042,1.7046485852434e-19,1.7046491195893e-19
11,128,0,11,19.841694125959,19.84169169197,-4.5675930434363e-20,-4.5675944814416e-20
12,128,0,12,19.841681887124,19.841679453139,1.2238825290112e-20,1.223882927448e-20
13,128,0,13,19.841685166507,19.84168273252,-3.2793816755472e-21,-3.2793828488309e-21
14,128,0,14,19.841684287804,19.841681853818,8.7870513221233e-22,8.7870571263693e-22
15,128,0,15,19.841684523254,19.841682089267,-2.3544843763545e-22,-2.3544889460325e-22
16,128,0,16,19.841684460167,19.841682026181,6.308668387689e-23,6.3086909474208e-23
17,128,0,17,19.841684477072,19.841682043085,-1.6900229216077e-23,-1.690037354507e-23
18,128,0,18,19.841684472544,19.841682038558,4.5252606106772e-24,4.5253583103033e-24
19,128,0,19,19.841684473748,19.841682039762,-1.2066894150564e-24,-1.2067680188466e-24
20,128,0,20,19.841684473429,19.841682039443,3.2194069632396e-25,3.219740030147e-25
21,128,0,21,19.841684473512,19.841682039525,-8.4718454473887e-26,-8.4829920865559e-26
22,128,0,22,19.841684473489,19.841682039503,2.4037216661554e-26,2.40798492257e-26
23,128,0,23,19.841684473494,19.841682039508,-1.063282795144e-26,-1.0672795980327e-26
24,128,0,24,19.841684473502,19.841682039516,-3.0975222387042e-27,-3.1361579999611e-27
25,128,0,25,19.841684473494,19.841682039508,6.2048144400251e-27,6.3349325785111e-27
26,128,0,26,19.841684473491,19.841682039505,6.0351723618624e-28,7.2608585810485e-28
27,128,0,27,19.841684473491,19.841682039505,-6.6258110109629e-28,-7.6028072726331e-28
28,128,0,28,19.841684473494,19.841682039508,2.0907719999741e-27,2.0730084315801e-27
29,128,0,29,19.841684473491,19.841682039505,2.8088642523016e-27,2.849276370398e-27
30,128,0,30,19.841684473495,19.841682039509,-6.0693672310208e-27,-5.9530158580401e-27
31,128,0,31,19.841684473492,19.841682039505,3.9568348597641e-27,3.9062086898412e-27
32,128,0,32,19.841684473494,19.841682039508,-2.5113244817021e-27,-2.6711965972481e-27
33,128,0,33,19.841684473492,19.841682039505,-8.6730622683717e-28,-9.0194518520548e-28
34,128,0,34,19.841684473502,19.841682039516,-5.1474380313721e-27,-4.8916426464984e-27
35,128,0,35,19.841684473501,19.841682039515,4.5945469651087e-27,4.5585757391109e-27
36,128,0,36,19.841684473495,19.841682039508,-1.2749801214795e-27,-1.335820343229e-27
37,128,0,37,19.8416844735,19.841682039514,1.3202772208842e-27,1.318056774835e-27
38,128,0,38,19.841684473493,19.841682039506,5.4343196609352e-27,5.3592685844706e-27
