x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7548996547596e-14,-2.7549001630725e-14
1,128,0,1,27.549001630722,27.548996547592,-2.7548996547596e-14,-2.7549001630725e-14
2,128,0,2,20.589491573962,20.589489256554,6.9595072910399e-15,6.9595100567616e-15
3,128,0,3,22.481821605302,22.481818716642,-1.8923294600878e-15,-1.8923300313401e-15
4,128,0,4,21.976798498354,21.976795773252,5.0502294339036e-16,5.0502310694779e-16
5,128,0,5,22.11226346255,22.112260694407,-1.3546492115275e-16,-1.3546496419387e-16
6,128,0,6,22.075976128042,22.075973371487,3.6287322919818e-17,3.6287334508291e-17
7,128,0,7,22.085700034421,22.085697274764,-9.7239032761522e-18,-9.7239063774555e-18
8,128,0,8,22.0830945754,22.083091816575,2.6054581916277e-18,2.6054590230467e-18
9,128,0,9,22.083792709796,22.083789950749,-6.9813417807207e-19,-6.9813440073796e-19
10,128,0,10,22.083605645551,22.083602886563,1.8706418935377e-19,1.8706424880888e-19
11,128,0,11,22.083655769277,22.083653010273,-5.0123712359351e-20,-5.0123728185358e-20
12,128,0,12,22.083642338664,22.083639579664,1.3430604254072e-20,1.3430608706955e-20
13,128,0,13,22.083645937383,22.083643178382,-3.5987179298758e-21,-3.5987193975906e-21
14,128,0,14,22.083644973113,22.083642214113,9.6427134543831e-22,9.6427207152416e-22
15,128,0,15,22.08364523149,22.083642472489,-2.5837572348308e-22,-2.5837628747638e-22
16,128,0,16,22.083645162259,22.083642403259,6.923014383986e-23,6.9230515986618e-23
17,128,0,17,22.08364518081,22.08364242181,-1.8547017255344e-23,-1.8547160252069e-23
18,128,0,18,22.083645175842,22.083642416841,4.9670823010217e-24,4.9670978441441e-24
19,128,0,19,22.083645177165,22.083642418164,-1.3259540132537e-24,-1.325992649015e-24
20,128,0,20,22.083645176814,22.083642417813,3.5410829823945e-25,3.5412872634311e-25
21,128,0,21,22.083645176905,22.083642417905,-9.3586471905383e-26,-9.3685947888389e-26
22,128,0,22,22.08364517688,22.08364241788,2.6253665907916e-26,2.624256367767e-26
23,128,0,23,22.083645176886,22.083642417886,-1.0652367876673e-26,-1.0648371073785e-26
24,128,0,24,22.083645176893,22.083642417892,-2.0188295479784e-27,-2.1764812174752e-27
25,128,0,25,22.083645176886,22.083642417885,5.12390130325e-27,5.2349236057125e-27
26,128,0,26,22.083645176883,22.083642417883,3.823608096809e-28,6.2794214272799e-28
27,128,0,27,22.083645176883,22.083642417882,-4.7162274086077e-28,-6.1906035853099e-28
28,128,0,28,22.083645176886,22.083642417885,1.7106316363424e-27,1.7599255386358e-27
29,128,0,29,22.083645176883,22.083642417883,2.354560990625e-27,2.416733480004e-27
30,128,0,30,22.083645176886,22.083642417886,-5.1336712658667e-27,-5.0750514901665e-27
31,128,0,31,22.083645176884,22.083642417883,3.361755318565e-27,3.3129055054815e-27
32,128,0,32,22.083645176885,22.083642417885,-2.0188295479784e-27,-2.25108820473e-27
33,128,0,33,22.083645176884,22.083642417883,-8.7974072471297e-28,-7.7271522513911e-28
34,128,0,34,22.083645176892,22.083642417892,-4.3622883083572e-27,-4.1175951537298e-27
35,128,0,35,22.083645176891,22.083642417891,3.9457326295178e-27,3.8729019991024e-27
36,128,0,36,22.083645176886,22.083642417886,-1.0333955913211e-27,-1.1484146966723e-27
37,128,0,37,22.083645176891,22.08364241789,1.0618173007515e-27,1.1062262217365e-27
38,128,0,38,22.083645176885,22.083642417884,4.6043169277255e-27,4.5332626541494e-27
39,128,0,39,22.083645176883,22.083642417882,-3.3093527918027e-27,-3.1956659540811e-27
40,128,0,40,22.083645176892,22.083642417892,-3.0957458818648e-27,-3.1326052862823e-27
41,128,0,41,22.083645176886,22.083642417885,3.5220715233208e-27,3.4363623058198e-27
42,128,0,42,22.083645176885,22.083642417884,4.4941828036826e-28,3.1841196346249e-28
43,128,0,43,22.083645176891,22.08364241789,-4.774403095098e-27,-4.3622883083572e-27
44,128,0,44,22.083645176892,22.083642417891,-6.6968652845389e-28,-1.0071943279399e-27
45,128,0,45,22.083645176886,22.083642417886,4.1504577552587e-27,4.2525982735242e-27
46,128,0,46,22.08364517689,22.083642417889,-2.0867751970854e-27,-2.1085355683681e-27
47,128,0,47,22.083645176892,22.083642417891,-2.5162094630105e-27,-2.5837110229077e-27
48,128,0,48,22.083645176892,22.083642417892,4.0203396167726e-27,4.1775471970595e-27
49,128,0,49,22.083645176883,22.083642417883,3.0606628342866e-27,2.9163338410854e-27
50,128,0,50,22.083645176889,22.083642417888,-3.4519054281645e-27,-3.5198510772716e-27
51,128,0,51,22.08364517689,22.083642417889,-2.9354296771089e-28,-2.9309887850104e-28
52,128,0,52,22.083645176884,22.083642417884,2.4780177909634e-28,9.9609209769369e-28
53,128,0,53,22.083645176889,22.083642417885,2.2470914018413e-28,-1.9801937867214e-27
54,128,0,54,22.083645176882,22.083642417893,-4.5763393075049e-27,2.5957014315736e-27
55,128,0,55,22.083645176904,22.083642417825,2.9831248582468e-26,-9.3423047076158e-27
56,128,0,56,22.08364517699,22.08364241739,1.4311707374759e-25,-2.5356605704019e-26
57,128,0,57,22.08364517662,22.083642419239,-6.0646021537991e-25,1.236726276943e-25
58,128,0,58,22.083645177495,22.083642414753,1.3837500034697e-24,-2.7269253521922e-25
59,128,0,59,22.083645176232,22.083642421165,-1.3945973265095e-24,2.7436630745115e-25
60,128,0,60,22.08364517547,22.083642424808,-4.8813046937823e-24,9.8769659118148e-25
61,128,0,61,22.083645177892,22.083642413468,1.7385342054865e-23,-3.5395357755874e-24
62,128,0,62,22.083645168498,22.083642457871,-6.563678356386e-23,1.3347608351921e-23
63,128,0,63,22.083645202167,22.083642300018,2.4208438187401e-22,-4.9302972371379e-23
64,128,0,64,22.083645076762,22.083642887647,-9.0293088206295e-22,1.8390718103944e-22
65,128,0,65,22.083645468086,22.083641092218,3.2242335783472e-21,-6.5827721229539e-22
66,128,0,66,22.08364599897,22.08363833993,1.0076884340293e-21,-1.94556183164e-22
67,128,0,67,22.083644956041,22.083643513622,-4.4557717102656e-21,8.9608703701671e-22
68,128,0,68,22.083645236368,22.083642122791,1.1876390426657e-21,-2.3891175215951e-22
69,128,0,69,22.08364516126,22.083642495443,-3.1825365010008e-22,6.402485475121e-23
70,128,0,70,22.083645181367,22.083642395669,8.5384862291704e-23,-1.7177875566432e-23
71,128,0,71,22.083645175568,22.083642424437,-2.0091178054571e-23,4.05140454518e-24
72,128,0,72,22.083645177266,22.083642415989,4.3711567698779e-24,-8.8972962331013e-25
73,128,0,73,22.083645176823,22.083642418205,-1.2392824544349e-24,2.5144375470632e-25
74,128,0,74,22.083645176921,22.083642417726,4.8952397690982e-25,-9.4265040218033e-26
75,128,0,75,22.083645176883,22.083642417935,-3.1482816353901e-26,-2.7267077484794e-27
76,128,0,76,22.083645176894,22.083642417879,6.8927086260828e-27,-5.8175686490358e-29
77,128,0,77,22.083645176889,22.083642417892,-2.9709568138969e-28,1.6160406346444e-27
78,128,0,78,22.083645176885,22.083642417883,5.4241056091087e-27,4.7415404935691e-27
79,128,0,79,22.083645176889,22.083642417889,-4.4573233992651e-27,-4.1353587221238e-27
80,128,0,80,22.083645176892,22.083642417892,-1.9175772081326e-27,-2.2044588376957e-27
81,128,0,81,22.083645176889,22.083642417888,3.8982150840638e-27,3.8697933746334e-27
82,128,0,82,22.083645176883,22.083642417882,1.057376408653e-27,1.1719514247943e-27
83,128,0,83,22.083645176886,22.083642417885,-1.3331558079699e-27,-1.2745360322697e-27
84,128,0,84,22.083645176888,22.083642417887,2.3891999489933e-28,1.4699352846037e-28
85,128,0,85,22.083645176888,22.083642417888,-1.8975931936893e-27,-1.6915358003189e-27
86,128,0,86,22.083645176888,22.083642417887,1.2807532812076e-27,1.0249578963339e-27
87,128,0,87,22.083645176888,22.083642417888,2.3030466422824e-27,2.4975577161968e-27
88,128,0,88,22.083645176886,22.083642417885,9.9209529480504e-28,1.0360601265802e-27
89,128,0,89,22.083645176883,22.083642417882,-6.4659388954169e-28,-6.4170890823334e-28
90,128,0,90,22.083645176884,22.083642417883,-1.8021140135716e-27,-1.9273471707493e-27
91,128,0,91,22.083645176892,22.083642417892,-4.4342307603529e-27,-4.285904964263e-27
92,128,0,92,22.083645176885,22.083642417885,4.872102721265e-27,4.8077097858368e-27
93,128,0,93,22.083645176889,22.083642417888,-2.8399504969912e-27,-2.8008706465243e-27
94,128,0,94,22.083645176885,22.083642417885,4.3933745530467e-27,4.3649528436163e-27
95,128,0,95,22.08364517689,22.083642417889,-4.4875214655349e-27,-4.5390358138775e-27
96,128,0,96,22.083645176886,22.083642417886,5.0093262871087e-27,5.0248694094535e-27
97,128,0,97,22.083645176888,22.083642417888,-4.4964032497319e-27,-4.4155790135392e-27
98,128,0,98,22.083645176885,22.083642417884,4.433786671143e-27,4.2317260806612e-27
99,128,0,99,22.083645176891,22.083642417891,-3.7272407382716e-27,-3.7636560534793e-27
100,128,0,100,22.083645176886,22.083642417886,-1.1279865930192e-28,9.6811447747314e-29
101,128,0,101,22.083645176887,22.083642417887,2.5202062658991e-27,2.4762414341239e-27
102,128,0,102,22.083645176885,22.083642417884,-1.3367085216487e-28,-1.1812772982012e-28
103,128,0,103,22.083645176887,22.083642417886,-2.6663116159398e-27,-2.6725288648777e-27
104,128,0,104,22.083645176888,22.083642417887,2.7902125054879e-27,2.5281998716764e-27
105,128,0,105,22.083645176893,22.083642417892,-5.7140958631408e-27,-5.2553517093656e-27
106,128,0,106,22.083645176888,22.083642417887,2.0508039710876e-27,1.8149926006572e-27
107,128,0,107,22.083645176885,22.083642417885,5.4827253848089e-27,5.5995208469994e-27
108,128,0,108,22.083645176889,22.083642417888,-6.2843064085882e-27,-6.5272232063762e-27
109,128,0,109,22.083645176885,22.083642417885,3.6961544935821e-27,3.7641001426891e-27
110,128,0,110,22.083645176887,22.083642417886,-1.7150725284409e-27,-1.5267787034645e-27
111,128,0,111,22.083645176883,22.083642417882,3.8835601401388e-27,3.7094771698776e-27
112,128,0,112,22.083645176888,22.083642417887,-3.5251801477898e-27,-3.5864644587491e-27
113,128,0,113,22.083645176884,22.083642417883,4.3423042939139e-27,4.3400838478647e-27
114,128,0,114,22.083645176885,22.083642417885,-4.9711346150616e-27,-4.8032688937383e-27
115,128,0,115,22.083645176892,22.083642417891,-2.7537971902802e-27,-2.9372060339483e-27
116,128,0,116,22.083645176892,22.083642417891,2.4455992786443e-27,2.4482638139034e-27
117,128,0,117,22.083645176889,22.083642417889,-1.4388490399142e-28,8.7485574340462e-29
118,128,0,118,22.083645176884,22.083642417883,4.8925308249181e-27,4.7664094893207e-27
119,128,0,119,22.083645176886,22.083642417886,-8.2867046558022e-28,-3.1707969583294e-28
120,128,0,120,22.083645176893,22.083642417893,-2.7009505743081e-27,-4.0007996915392e-27
121,128,0,121,22.083645176885,22.08364241788,-5.0892623448817e-28,2.819522393338e-27
122,128,0,122,22.083645176889,22.083642417902,7.7204909132433e-27,-4.2663650390296e-27
123,128,0,123,22.083645176902,22.083642417849,-3.4749092492348e-26,8.9555030058364e-27
124,128,0,124,22.083645176859,22.083642418051,1.2816103733826e-25,-3.4413805138911e-26
125,128,0,125,22.083645177016,22.083642417299,-4.9011061875603e-25,1.1804646149471e-25
126,128,0,126,22.083645176421,22.083642420093,1.8386892008948e-24,-4.3135983673892e-25
127,128,0,127,22.083645178619,22.083642409643,-6.8554477650196e-24,1.6155667914575e-24
128,128,0,128,22.083645170407,22.083642448636,2.5588121399522e-23,-6.0260640921683e-24
129,128,0,129,22.083645201068,22.083642303124,-9.5494088192538e-23,2.2491764894994e-23
130,128,0,130,22.083645086649,22.08364284619,3.5638473994126e-22,-8.3944825313154e-23
131,128,0,131,22.083645513683,22.083640819457,-1.3300518935111e-21,3.1328191285596e-22
132,128,0,132,22.083643919966,22.083648383322,4.9638183208245e-21,-1.169180866345e-21
133,128,0,133,22.083649867796,22.08362015456,-1.8525284867899e-20,4.3634626671896e-21
134,128,0,134,22.083633378112,22.083696463424,7.745519745761e-20,-1.7873938708668e-20
135,128,0,135,22.083651196614,22.083615464296,-1.0102987286764e-19,2.3017868349129e-20
136,128,0,136,22.083632503182,22.083697760334,1.3022922764838e-19,-2.9031122187106e-20
137,128,0,137,22.08364848962,22.083627921488,-1.1625319309339e-19,2.5810723179642e-20
138,128,0,138,22.083644206052,22.083646634793,3.1150226571963e-20,-6.916042226468e-21
139,128,0,139,22.083645353837,22.083641620559,-8.3466983498148e-21,1.8531406182909e-21
140,128,0,140,22.083645046274,22.083642964213,2.2366297804943e-21,-4.9655969602824e-22
141,128,0,141,22.083645128724,22.083642603813,-5.9980974009832e-22,1.3310342295014e-22
142,128,0,142,22.083645106493,22.083642701766,1.6260560808945e-22,-3.5857596891731e-23
143,128,0,143,22.083645112978,22.083642670367,-5.0611141499957e-23,1.0328418564853e-23
