x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9178810105811e-14,-2.9178815389608e-14
1,128,0,1,29.178815389605,29.178810105808,-2.9178810105811e-14,-2.9178815389608e-14
2,128,0,2,21.875261175797,21.875258756053,7.3035513497563e-15,7.3035542138087e-15
3,128,0,3,23.865251895173,23.865248882549,-1.9899901264955e-15,-1.9899907193751e-15
4,128,0,4,23.334472911258,23.334470068295,5.3077881425359e-16,5.3077898391524e-16
5,128,0,5,23.476868351475,23.476865463859,-1.4239539556206e-16,-1.4239544021625e-16
6,128,0,6,23.438726106628,23.438723231033,3.8142232825262e-17,3.8142244847637e-17
7,128,0,7,23.448947185559,23.448944306747,-1.0221075712813e-17,-1.0221078930224e-17
8,128,0,8,23.446208520433,23.446205642483,2.7386642661478e-18,2.7386651286712e-18
9,128,0,9,23.446942348067,23.446939469886,-7.3382740681271e-19,-7.3382763793939e-19
10,128,0,10,23.446745719905,23.446742841786,1.9662810286869e-19,1.9662816467347e-19
11,128,0,11,23.446798406278,23.446795528143,-5.2686358640308e-20,-5.2686375026312e-20
12,128,0,12,23.446784289007,23.446781410876,1.4117262896463e-20,1.4117267513658e-20
13,128,0,13,23.446788071715,23.446785193584,-3.7827077679076e-21,-3.7827091516895e-21
14,128,0,14,23.446787058145,23.446784180014,1.0135716439486e-21,1.0135721422166e-21
15,128,0,15,23.446787329732,23.446784451601,-2.7158575166553e-22,-2.7158621840329e-22
16,128,0,16,23.446787256962,23.44678437883,7.2769900327785e-23,7.2770268033651e-23
17,128,0,17,23.446787276461,23.44678439833,-1.9495913328171e-23,-1.9495943082148e-23
18,128,0,18,23.446787271238,23.446784393107,5.2217408175181e-24,5.2216084789336e-24
19,128,0,19,23.446787272631,23.446784394499,-1.3948002752784e-24,-1.3947492050193e-24
20,128,0,20,23.44678727226,23.446784394129,3.7261216334628e-25,3.7271608022138e-25
21,128,0,21,23.446787272357,23.446784394226,-9.8685948302091e-26,-9.8861363539982e-26
22,128,0,22,23.446787272331,23.4467843942,2.7529978297025e-26,2.7501556587595e-26
23,128,0,23,23.446787272338,23.446784394206,-1.0569323194431e-26,-1.0578649067838e-26
24,128,0,24,23.446787272343,23.446784394211,-1.4055423491754e-27,-1.5862866575844e-27
25,128,0,25,23.446787272337,23.446784394205,4.4697578971409e-27,4.4986236957811e-27
26,128,0,26,23.446787272335,23.446784394203,2.7045032879869e-28,5.8353322174298e-28
27,128,0,27,23.446787272334,23.446784394203,-4.2543746303636e-28,-5.2358117841322e-28
28,128,0,28,23.446787272337,23.446784394205,1.6218137943724e-27,1.5307755063532e-27
29,128,0,29,23.446787272335,23.446784394203,2.0574653092353e-27,2.0445867221497e-27
30,128,0,30,23.446787272337,23.446784394206,-4.4710901647704e-27,-4.374722806233e-27
31,128,0,31,23.446787272335,23.446784394203,2.9696245462674e-27,2.9096725029376e-27
32,128,0,32,23.446787272336,23.446784394205,-1.8753887331968e-27,-1.9881873924987e-27
33,128,0,33,23.446787272335,23.446784394203,-7.9047879353311e-28,-6.7812422344105e-28
34,128,0,34,23.446787272342,23.446784394211,-3.7161385080253e-27,-3.5971225997855e-27
35,128,0,35,23.446787272341,23.44678439421,3.4390268410789e-27,3.3684166567127e-27
36,128,0,36,23.446787272337,23.446784394206,-9.9475983006414e-28,-9.6456176379434e-28
37,128,0,37,23.446787272341,23.44678439421,9.2592600253738e-28,9.6855856668299e-28
38,128,0,38,23.446787272336,23.446784394204,4.0345504714878e-27,3.9199754553465e-27
39,128,0,39,23.446787272334,23.446784394203,-2.8714808308905e-27,-2.7422508708241e-27
40,128,0,40,23.446787272342,23.446784394211,-2.78399525655e-27,-2.7187141427021e-27
41,128,0,41,23.446787272337,23.446784394205,3.1037394876421e-27,2.9891644715008e-27
42,128,0,42,23.446787272336,23.446784394205,4.5918824298496e-28,2.5535129566379e-28
43,128,0,43,23.446787272341,23.44678439421,-4.2890135887319e-27,-3.7503333771838e-27
44,128,0,44,23.446787272342,23.446784394211,-5.4800608495498e-28,-9.4280139251168e-28
45,128,0,45,23.446787272337,23.446784394206,3.7028158317298e-27,3.7401193253572e-27
46,128,0,46,23.44678727234,23.446784394209,-1.8980372828992e-27,-1.8487433806058e-27
