x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2395934589445e-14,-2.2395938769944e-14
1,128,0,1,22.395938769939,22.39593458944,-2.2395934589445e-14,-2.2395938769944e-14
2,128,0,2,16.607934433826,16.607932559622,5.7880020298195e-15,5.7880043361154e-15
3,128,0,3,18.173273862547,18.173271515926,-1.5653389563029e-15,-1.5653394287202e-15
4,128,0,4,17.754895062798,17.754892851697,4.1837866422922e-16,4.1837879974821e-16
5,128,0,5,17.867074588898,17.867072342153,-1.1217949045357e-16,-1.1217952609698e-16
6,128,0,6,17.837021588531,17.837019351384,3.005299076876e-17,3.0053000366876e-17
7,128,0,7,17.845074653281,17.845072413565,-8.0530621795101e-18,-8.053064748027e-18
8,128,0,8,17.84291686917,17.842914630143,2.1577834254705e-18,2.1577841139666e-18
9,128,0,9,17.84349504762,17.843492808409,-5.7817827155016e-19,-5.7817845598684e-19
10,128,0,10,17.843340125336,17.843337886174,1.5492223980429e-19,1.5492228924074e-19
11,128,0,11,17.843381636641,17.843379397465,-4.1511295285845e-20,-4.1511308490172e-20
12,128,0,12,17.843370513716,17.843368274545,1.1122915056783e-20,1.1122918712081e-20
13,128,0,13,17.843373494091,17.843371254918,-2.9803742995771e-21,-2.9803753740509e-21
14,128,0,14,17.843372695508,17.843370456335,7.9858617785256e-22,7.9858664436827e-22
15,128,0,15,17.84337290949,17.843370670317,-2.1398081351265e-22,-2.1398110505721e-22
16,128,0,16,17.843372852155,17.843370612983,5.7334306413637e-23,5.7334417657984e-23
17,128,0,17,17.843372867519,17.843370628346,-1.535838967115e-23,-1.5358512461816e-23
18,128,0,18,17.843372863405,17.843370624232,4.1117553806203e-24,4.1118417559716e-24
19,128,0,19,17.843372864497,17.843370625324,-1.0952401208186e-24,-1.0952072582171e-24
20,128,0,20,17.843372864208,17.843370625036,2.9195601491949e-25,2.918976171884e-25
21,128,0,21,17.843372864282,17.84337062511,-7.6548545280275e-26,-7.6611161858864e-26
22,128,0,22,17.843372864262,17.843370625089,2.2030821611452e-26,2.2069457372709e-26
23,128,0,23,17.843372864266,17.843370625094,-1.0672573935722e-26,-1.0627942970132e-26
24,128,0,24,17.843372864276,17.843370625103,-3.7714276146517e-27,-3.9146463848283e-27
25,128,0,25,17.843372864266,17.843370625094,7.1016525993173e-27,7.1667116685603e-27
26,128,0,26,17.843372864263,17.843370625091,7.0032868393355e-28,7.9247719497744e-28
27,128,0,27,17.843372864263,17.84337062509,-8.3177909004917e-28,-8.2889251018514e-28
28,128,0,28,17.843372864266,17.843370625094,2.3243629243552e-27,2.3376856006507e-27
29,128,0,29,17.843372864263,17.843370625091,3.3186786652095e-27,3.1972202663155e-27
30,128,0,30,17.843372864267,17.843370625095,-6.8429706345796e-27,-6.7443828299929e-27
31,128,0,31,17.843372864263,17.843370625091,4.4808601273871e-27,4.4144687905145e-27
32,128,0,32,17.843372864266,17.843370625094,-2.9316549188252e-27,-2.982503133353e-27
33,128,0,33,17.843372864264,17.843370625091,-1.0640377468008e-27,-9.7943875232431e-28
34,128,0,34,17.843372864275,17.843370625103,-5.7513993567682e-27,-5.5389026698549e-27
35,128,0,35,17.843372864274,17.843370625101,5.2469140143785e-27,5.1143533852382e-27
36,128,0,36,17.843372864267,17.843370625094,-1.4042100815459e-27,-1.5063505998114e-27
37,128,0,37,17.843372864273,17.843370625101,1.4086509736444e-27,1.4921397450962e-27
38,128,0,38,17.843372864265,17.843370625092,6.1346483448688e-27,6.0342841834427e-27
39,128,0,39,17.843372864263,17.84337062509,-4.3614001299375e-27,-4.2721381987576e-27
40,128,0,40,17.843372864275,17.843370625103,-4.1986414345274e-27,-4.1211478674086e-27
