x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8930494770852e-14,-2.8930500019343e-14
1,128,0,1,28.93050001934,28.930494770849,-2.8930494770852e-14,-2.8930500019343e-14
2,128,0,2,21.678345920369,21.678343518825,7.2521512520248e-15,7.252154098973e-15
3,128,0,3,23.653683325083,23.653680334445,-1.9753368156195e-15,-1.9753374047136e-15
4,128,0,4,23.126764140367,23.126761318324,5.2691901612105e-16,5.269191847158e-16
5,128,0,5,23.268120639773,23.268117773358,-1.4135645503257e-16,-1.413564994047e-16
6,128,0,6,23.230256438695,23.230253584227,3.7864189131143e-17,3.7864201077658e-17
7,128,0,7,23.240402991694,23.240400134028,-1.014654980011e-17,-1.0146552997188e-17
8,128,0,8,23.237684293976,23.237681437168,2.7186968625856e-18,2.7186977196041e-18
9,128,0,9,23.238412771235,23.238409914197,-7.2847703310464e-19,-7.284772627516e-19
10,128,0,10,23.238217576693,23.238214719716,1.9519448391891e-19,1.9519454535466e-19
11,128,0,11,23.238269878928,23.238267021935,-5.2302221041689e-20,-5.23022373633e-20
12,128,0,12,23.238255864586,23.238253007598,1.4014333558077e-20,1.4014338208579e-20
13,128,0,13,23.238259619715,23.238256762725,-3.7551278619929e-21,-3.7551293177174e-21
14,128,0,14,23.238258613535,23.238255756546,1.0061815847173e-21,1.0061821251739e-21
15,128,0,15,23.238258883142,23.238256026152,-2.6960564003531e-22,-2.6960605969961e-22
16,128,0,16,23.238258810902,23.238255953913,7.2239295434429e-23,7.2239647597172e-23
17,128,0,17,23.238258830259,23.23825597327,-1.9353636915298e-23,-1.9353710190018e-23
18,128,0,18,23.238258825074,23.238255968085,5.1836011039086e-24,5.1834567749154e-24
19,128,0,19,23.238258826457,23.238255969467,-1.3845284918546e-24,-1.3844454471723e-24
20,128,0,20,23.238258826089,23.2382559691,3.6983882623076e-25,3.6993563767851e-25
21,128,0,21,23.238258826185,23.238255969196,-9.786038646098e-26,-9.8104191437187e-26
22,128,0,22,23.238258826159,23.23825596917,2.7287505588447e-26,2.7311486405779e-26
23,128,0,23,23.238258826166,23.238255969176,-1.0569323194431e-26,-1.0561773677864e-26
24,128,0,24,23.238258826171,23.238255969181,-1.5378809337108e-27,-1.6777690348135e-27
25,128,0,25,23.238258826165,23.238255969175,4.6034287493057e-27,4.605649195355e-27
26,128,0,26,23.238258826163,23.238255969173,3.468336728929e-28,5.5511151231258e-28
27,128,0,27,23.238258826162,23.238255969173,-4.5963233219481e-28,-5.1114668053742e-28
28,128,0,28,23.238258826165,23.238255969175,1.5831780331155e-27,1.5800694086465e-27
29,128,0,29,23.238258826163,23.238255969173,2.1187496201946e-27,2.10276240864e-27
30,128,0,30,23.238258826165,23.238255969176,-4.5603520959503e-27,-4.5190517994342e-27
31,128,0,31,23.238258826163,23.238255969173,3.0171420917213e-27,2.99138491755e-27
32,128,0,32,23.238258826164,23.238255969175,-1.8958168368499e-27,-2.017053191139e-27
33,128,0,33,23.238258826163,23.238255969173,-7.8603790143461e-28,-6.998845947237e-28
34,128,0,34,23.23825882617,23.238255969181,-3.8453684680917e-27,-3.6806113712373e-27
35,128,0,35,23.23825882617,23.23825596918,3.5194069880617e-27,3.4559022310532e-27
36,128,0,36,23.238258826165,23.238255969176,-9.8232533218834e-28,-9.9387165164444e-28
37,128,0,37,23.238258826169,23.23825596918,9.0860652335323e-28,9.9253938401489e-28
38,128,0,38,23.238258826164,23.238255969174,4.1215919566184e-27,4.0345504714878e-27
39,128,0,39,23.238258826162,23.238255969173,-2.9252156252824e-27,-2.8257396422759e-27
40,128,0,40,23.238258826171,23.238255969181,-2.8124169659804e-27,-2.8079760738819e-27
41,128,0,41,23.238258826165,23.238255969175,3.1605829065029e-27,3.0766500458412e-27
42,128,0,42,23.238258826164,23.238255969175,4.6895820560167e-28,2.6068036618199e-28
43,128,0,43,23.238258826169,23.23825596918,-4.3667292004557e-27,-3.8489211817705e-27
44,128,0,44,23.23825882617,23.238255969181,-5.3246296261023e-28,-9.6544994221404e-28
45,128,0,45,23.238258826165,23.238255969176,3.7565506261217e-27,3.8431480220424e-27
46,128,0,46,23.238258826168,23.238255969179,-1.9211299218114e-27,-1.9033663534174e-27
47,128,0,47,23.23825882617,23.23825596918,-2.3030466422824e-27,-2.3181456754173e-27
48,128,0,48,23.23825882617,23.238255969181,3.6219915955371e-27,3.7214675785435e-27
49,128,0,49,23.238258826162,23.238255969173,2.7688962234151e-27,2.6592061885822e-27
50,128,0,50,23.238258826167,23.238255969178,-3.0149216456721e-27,-3.2205349498327e-27
51,128,0,51,23.238258826168,23.238255969179,-2.8244073746464e-28,-2.2071233729548e-28
52,128,0,52,23.238258826163,23.238255969175,4.9293902293357e-29,9.6633812063374e-28
53,128,0,53,23.238258826168,23.238255969175,5.3601567628903e-28,-1.9029222642075e-27
54,128,0,54,23.238258826161,23.238255969184,-5.0719428656976e-27,2.6569857425329e-27
55,128,0,55,23.238258826185,23.238255969112,3.1323388327564e-26,-1.0404122008367e-26
56,128,0,56,23.23825882629,23.238255968663,1.4740875187158e-25,-3.1673774714136e-26
57,128,0,57,23.238258825841,23.238255970572,-6.2646021703472e-25,1.4948975390894e-25
58,128,0,58,23.238258826909,23.238255965946,1.4283445537444e-24,-3.3213476413607e-25
59,128,0,59,23.23825882537,23.238255972546,-1.4372045775701e-24,3.3433877888456e-25
60,128,0,60,23.238258824455,23.238255976273,-5.0114152827518e-24,1.1952572265272e-24
61,128,0,61,23.238258827351,23.238255964708,1.7838573729279e-23,-4.2775787356675e-24
62,128,0,62,23.238258816097,23.238256010047,-6.7363777223051e-23,1.613512257137e-23
63,128,0,63,23.23825885636,23.238255849029,2.4840959511607e-22,-5.9578868061294e-23
64,128,0,64,23.23825870641,23.238256448409,-9.2651381189413e-22,2.222331585422e-22
65,128,0,65,23.238259172161,23.23825462212,3.3074887837437e-21,-7.9502506311613e-22
66,128,0,66,23.238259821951,23.238251778812,1.0409560440294e-21,-2.3807979765422e-22
67,128,0,67,23.238258558644,23.238257095116,-4.579722993725e-21,1.0860262622536e-21
68,128,0,68,23.238258898217,23.238255665945,1.2206787798341e-21,-2.8953455410985e-22
69,128,0,69,23.238258807235,23.23825604887,-3.2710778219425e-22,7.7590191605026e-23
70,128,0,70,23.238258831592,23.238255946346,8.7760526401581e-23,-2.0817334966949e-23
71,128,0,71,23.238258824568,23.238255975911,-2.06460049057e-23,4.9071711138993e-24
72,128,0,72,23.238258826626,23.238255967225,4.4868979642843e-24,-1.0753598012059e-24
73,128,0,73,23.238258826089,23.238255969503,-1.2732579435237e-24,3.0420821417465e-25
74,128,0,74,23.238258826207,23.238255969012,5.0535309270572e-25,-1.154623063826e-25
75,128,0,75,23.23825882616,23.238255969226,-3.3017588663142e-26,-8.5487172896137e-28
76,128,0,76,23.238258826173,23.238255969169,7.4709127773076e-27,-4.5208281562736e-28
77,128,0,77,23.238258826167,23.238255969182,-6.3504757008559e-28,1.557864948154e-27
78,128,0,78,23.238258826164,23.238255969173,4.9724668826912e-27,4.1877612488861e-27
79,128,0,79,23.238258826168,23.238255969179,-4.0465408801538e-27,-3.7152503296056e-27
80,128,0,80,23.238258826171,23.238255969181,-1.7021939413553e-27,-1.9770851622525e-27
81,128,0,81,23.238258826168,23.238255969178,3.5664804443059e-27,3.4732217102373e-27
