x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1233718440813e-14,-3.1233724025439e-14
1,128,0,1,31.233724025436,31.23371844081,-3.1233718440813e-14,-3.1233724025439e-14
2,128,0,2,23.521096285795,23.521093707682,7.7126247331296e-15,7.712627739642e-15
3,128,0,3,25.628673328946,25.628670126036,-2.1075764183543e-15,-2.10757704315e-15
4,128,0,4,25.066994038567,25.066991014288,5.6167911174793e-16,5.6167929037821e-16
5,128,0,5,25.217712065707,25.217708994401,-1.5071798011152e-16,-1.5071802713817e-16
6,128,0,6,25.177342882675,25.177339824029,4.0369170371739e-17,4.0369183031892e-17
7,128,0,7,25.188160889425,25.188157827391,-1.0818003360777e-17,-1.0818006748788e-17
8,128,0,8,25.185262293943,25.185259232818,2.8985945752802e-18,2.8985954833769e-18
9,128,0,9,25.186038975918,25.186035914549,-7.7668173438417e-19,-7.766819776962e-19
10,128,0,10,25.185830865055,25.185827803751,2.081108001688e-19,2.0811086512351e-19
11,128,0,11,25.185886628213,25.185883566893,-5.5763143173237e-20,-5.5763160301758e-20
12,128,0,12,25.185871686521,25.185868625205,1.494168434979e-20,1.4941689116199e-20
13,128,0,13,25.185875690133,25.185872628816,-4.003611002279e-21,-4.0036123518661e-21
14,128,0,14,25.185874617372,25.185871556055,1.0727625654461e-21,1.0727632302476e-21
15,128,0,15,25.185874904819,25.185871843501,-2.8744557312166e-22,-2.8744633917555e-22
16,128,0,16,25.185874827798,25.185871766481,7.7019650657206e-23,7.7020146704854e-23
17,128,0,17,25.185874848436,25.185871787119,-2.0635212649722e-23,-2.0635214870168e-23
18,128,0,18,25.185874842908,25.185871781591,5.5274216315127e-24,5.5273443599901e-24
19,128,0,19,25.185874844384,25.185871783066,-1.4774883538848e-24,-1.4775061174532e-24
20,128,0,20,25.18587484399,25.185871782673,3.9505687610131e-25,3.9512126903674e-25
21,128,0,21,25.185874844094,25.185871782777,-1.0501821634534e-25,-1.0503997671663e-25
22,128,0,22,25.185874844066,25.185871782749,2.908517870992e-26,2.8875568602871e-26
23,128,0,23,25.185874844073,25.185871782755,-1.0255352123067e-26,-1.039701658101e-26
24,128,0,24,25.185874844077,25.185871782759,-8.0158102377936e-28,-7.8559381222476e-28
25,128,0,25,25.185874844072,25.185871782754,3.4301450568819e-27,3.5349501104065e-27
26,128,0,26,25.18587484407,25.185871782753,3.0375701953744e-28,5.6310511808988e-28
27,128,0,27,25.18587484407,25.185871782753,-4.6140868903422e-28,-4.6362913508347e-28
28,128,0,28,25.185874844072,25.185871782755,1.36246569582e-27,1.2305712004945e-27
29,128,0,29,25.185874844071,25.185871782753,1.7550405573274e-27,1.6169288130641e-27
30,128,0,30,25.185874844073,25.185871782755,-3.6464165020789e-27,-3.4887648325821e-27
31,128,0,31,25.185874844071,25.185871782753,2.4620305794087e-27,2.3194779430469e-27
32,128,0,32,25.185874844072,25.185871782754,-1.6799894808628e-27,-1.5671908215609e-27
