x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.4779228163398,3.4779222996429
154.4,128,0,0.80000000000001,6.95584563268,6.9558445992861
154.8,128,0,1.2,10.433768449019,10.433766898928
155.2,128,0,1.6,13.911691265359,13.911689198571
155.6,128,0,2,17.389614081699,17.389611498214
156,128,0,2.4,20.867536898038,20.867533797856
156.4,128,0,2.8,22.449801226668,22.449798029926
156.8,128,0,3.2,21.852512131203,21.852509226816
157.2,128,0,3.6,21.45179416689,21.451791382047
157.6,128,0,4,21.051076202577,21.051073537278
158,128,0,4.4,20.650358238264,20.65035569251
158.4,128,0,4.8,20.454505684095,20.454503275464
158.8,128,0,5.2,20.459399075573,20.459396821291
159.2,128,0,5.6,20.464292467051,20.464290367117
159.6,128,0,6,20.526530786403,20.526528574256
160,128,0,6.4,20.608540977013,20.608538560745
160.4,128,0,6.8,20.690551167623,20.690548547234
160.8,128,0,7.2,20.772561358233,20.772558533723
161.2,128,0,7.6,20.761836530076,20.761833621101
161.6,128,0,8,20.710582493852,20.710579552708
162,128,0,8.4,20.659328457628,20.659325484315
162.4,128,0,8.8,20.642512012978,20.642509124015
162.8,128,0,9.2,20.633916067075,20.633913290275
163.2,128,0,9.6,20.625320121172,20.625317456536
163.6,128,0,10,20.616724175268,20.616721622797
164,128,0,10.4,20.608128229365,20.608125789058
164.4,128,0,10.8,20.603605729652,20.603603372756
164.8,128,0,11.2,20.615576628288,20.615574238383
165.2,128,0,11.6,20.627547526923,20.627545104011
165.6,128,0,12,20.638073139743,20.638070664616
166,128,0,12.4,20.638586493828,20.638583833437
166.4,128,0,12.8,20.639099847914,20.639097002258
166.8,128,0,13.2,20.639613202,20.639610171079
167.2,128,0,13.6,20.639723103522,20.639719977627
167.6,128,0,14,20.638846776406,20.638843776251
168,128,0,14.4,20.63797044929,20.637967574874
168.4,128,0,14.8,20.637094122174,20.637091373498
168.8,128,0,15.2,20.636103201113,20.636100561106
169.2,128,0,15.6,20.634074512721,20.634071826801
169.6,128,0,16,20.632045824329,20.632043092496
170,128,0,16.4,20.630017135938,20.630014358191
170.4,128,0,16.8,20.627988447546,20.627985623886
170.8,128,0,17.2,20.627886774572,20.627884058141
171.2,128,0,17.6,20.628179192642,20.628176614758
171.6,128,0,18,20.628471610711,20.628469171375
172,128,0,18.4,20.62876402878,20.628761727992
172.4,128,0,18.8,20.62905644685,20.629054284609
172.8,128,0,19.2,20.629348864919,20.629346841226
173.2,128,0,19.6,20.629641108557,20.629639222425
173.6,128,0,20,20.629910874028,20.629908998404
174,128,0,20.4,20.630180639499,20.630178774384
174.4,128,0,20.8,20.63045040497,20.630448550363
174.8,128,0,21.2,20.630552309252,20.630550476284
175.2,128,0,21.6,20.630516288258,20.630514459158
175.6,128,0,22,20.63044642493,20.630444278099
176,128,0,22.4,20.630376561603,20.63037409704
176.4,128,0,22.8,20.630306698275,20.630303915981
176.8,128,0,23.2,20.63023159744,20.630228528293
177.2,128,0,23.6,20.630143393383,20.630140114631
177.6,128,0,24,20.630055189326,20.630051700969
178,128,0,24.4,20.629966985269,20.629963287307
178.4,128,0,24.8,20.629878781212,20.629874873646
178.8,128,0,25.2,20.629863895953,20.629860028299
179.2,128,0,25.6,20.629876178772,20.629872443488
179.6,128,0,26,20.629888461591,20.629884858678
180,128,0,26.4,20.62990074441,20.629897273868
180.4,128,0,26.8,20.629913027229,20.629909689058
180.8,128,0,27.2,20.629925310048,20.629922104247
181.2,128,0,27.6,20.629936805648,20.629933758276
181.6,128,0,28,20.629947250199,20.629944396047
182,128,0,28.4,20.629957694749,20.629955033818
182.4,128,0,28.8,20.629967447335,20.629964971299
182.8,128,0,29.2,20.629964626859,20.629962184466
183.2,128,0,29.6,20.629961925953,20.629959497449
183.6,128,0,30,20.629959351016,20.629956915588
184,128,0,30.4,20.629956776079,20.629954333726
184.4,128,0,30.8,20.629954201141,20.629951751865
184.8,128,0,31.2,20.629951626204,20.629949170004
185.2,128,0,31.6,20.629949051267,20.629946588142
185.6,128,0,32,20.62994647633,20.629944006281
186,128,0,32.4,20.629943901393,20.629941424419
186.4,128,0,32.8,20.629941326456,20.629938842558
186.8,128,0,33.2,20.629938751518,20.629936260697
