x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.592217530837e-14,-2.5922180021343e-14
1,128,0,1,25.922180021339,25.922175308366,-2.592217530837e-14,-2.5922180021343e-14
2,128,0,2,19.320217773863,19.320215641579,6.6019596667889e-15,6.6019622474784e-15
3,128,0,3,21.111960736946,21.11195807363,-1.7917424320516e-15,-1.7917429630834e-15
4,128,0,4,20.633532386464,20.633529875323,4.7842819830726e-16,4.7842835048213e-16
5,128,0,5,20.761845925309,20.761843374132,-1.2831349880671e-16,-1.2831353884267e-16
6,128,0,6,20.727472981149,20.727470440752,3.4372933379622e-17,3.4372944159722e-17
7,128,0,7,20.736683797182,20.736681253901,-9.2108131467814e-18,-9.2108160317168e-18
8,128,0,8,20.734215810854,20.734213268346,2.4679855576184e-18,2.4679863309358e-18
9,128,0,9,20.734877108886,20.734874566171,-6.6129782998514e-19,-6.6129803697601e-19
10,128,0,10,20.734699914865,20.734697372205,1.7719397024463e-19,1.7719402570426e-19
11,128,0,11,20.734747393869,20.734744851194,-4.7478992153849e-20,-4.7479007092566e-20
12,128,0,12,20.734734671906,20.734732129235,1.2721953995154e-20,1.2721958182471e-20
13,128,0,13,20.734738080742,20.73473553807,-3.4088356528628e-21,-3.4088369513796e-21
14,128,0,14,20.734737167352,20.73473462468,9.1339237240362e-22,9.1339298746718e-22
15,128,0,15,20.734737412096,20.734734869424,-2.4474283932818e-22,-2.4474327675605e-22
16,128,0,16,20.734737346518,20.734734803847,6.5577145047513e-23,6.5577403063344e-23
17,128,0,17,20.734737364091,20.734734821419,-1.7567809429409e-23,-1.7567908461302e-23
18,128,0,18,20.734737359385,20.734734816713,4.7043369200139e-24,4.7043995365925e-24
19,128,0,19,20.734737360637,20.734734817965,-1.2549250527627e-24,-1.2550893657703e-24
20,128,0,20,20.734737360305,20.734734817633,3.3493297024734e-25,3.3501379448353e-25
21,128,0,21,20.734737360391,20.734734817719,-8.8280049936884e-26,-8.8436369338751e-26
22,128,0,22,20.734737360367,20.734734817696,2.4901858353132e-26,2.4962254485672e-26
23,128,0,23,20.734737360373,20.734734817701,-1.060218579596e-26,-1.0667022820599e-26
24,128,0,24,20.73473736038,20.734734817708,-2.6996183066785e-27,-2.7613467068477e-27
25,128,0,25,20.734737360372,20.734734817701,5.725198093387e-27,5.9201532565112e-27
26,128,0,26,20.73473736037,20.734734817698,5.7376325912628e-28,6.7634786660165e-28
27,128,0,27,20.734737360369,20.734734817698,-5.7598370517553e-28,-7.1898043074725e-28
28,128,0,28,20.734737360372,20.734734817701,1.9402257578349e-27,1.972644270154e-27
29,128,0,29,20.73473736037,20.734734817698,2.5983659668327e-27,2.6689761511989e-27
30,128,0,30,20.734737360373,20.734734817701,-5.6972204731665e-27,-5.6021853822585e-27
31,128,0,31,20.73473736037,20.734734817698,3.708144902248e-27,3.6872727093851e-27
32,128,0,32,20.734737360372,20.734734817701,-2.3092638912203e-27,-2.5184299090597e-27
33,128,0,33,20.73473736037,20.734734817698,-8.6197715631897e-28,-8.5531581817122e-28
34,128,0,34,20.73473736038,20.734734817708,-4.8192561052929e-27,-4.6247450313786e-27
35,128,0,35,20.734737360379,20.734734817707,4.3351988665563e-27,4.3161030305328e-27
36,128,0,36,20.734737360373,20.734734817701,-1.1555201240299e-27,-1.2638778912333e-27
37,128,0,37,20.734737360378,20.734734817707,1.2314593789142e-27,1.2452261444196e-27
38,128,0,38,20.734737360371,20.734734817699,5.0621729030809e-27,5.0435211562672e-27
39,128,0,39,20.734737360369,20.734734817698,-3.6730618546699e-27,-3.5522695895907e-27
40,128,0,40,20.73473736038,20.734734817708,-3.447464536066e-27,-3.518518809642e-27
41,128,0,41,20.734737360373,20.734734817701,3.9368508453208e-27,3.8560266091281e-27
42,128,0,42,20.734737360372,20.7347348177,4.7917225742822e-28,3.832489881006e-28
43,128,0,43,20.734737360378,20.734734817706,-5.1940673984063e-27,-4.8880899328196e-27
44,128,0,44,20.734737360379,20.734734817708,-8.1268325402561e-28,-1.1426415369442e-27
45,128,0,45,20.734737360373,20.734734817701,4.6131987119225e-27,4.7313264417426e-27
46,128,0,46,20.734737360377,20.734734817705,-2.2337687255458e-27,-2.3336887977621e-27
47,128,0,47,20.734737360379,20.734734817707,-2.9265478929119e-27,-2.8745894553595e-27
48,128,0,48,20.73473736038,20.734734817708,4.5252690483721e-27,4.6260772990081e-27
49,128,0,49,20.73473736037,20.734734817698,3.3444358393808e-27,3.3191227544194e-27
50,128,0,50,20.734737360376,20.734734817704,-3.8222758291795e-27,-3.9079850466806e-27
