x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4347448083369e-14,-1.4347450840417e-14
1,128,0,1,14.347450840411,14.347448083363,-1.4347448083369e-14,-1.4347450840417e-14
2,128,0,2,10.555755090891,10.555753873099,3.7916942102662e-15,3.7916957495227e-15
3,128,0,3,11.575441781358,11.575440250624,-1.019686377524e-15,-1.0196866904669e-15
4,128,0,4,11.302485045373,11.302483604561,2.7295664606311e-16,2.7295673598554e-16
5,128,0,5,11.375642753245,11.375641288793,-7.3157684229651e-17,-7.3157707869408e-17
6,128,0,6,11.356041582938,11.356040124852,1.9601163940522e-17,1.9601170307118e-17
7,128,0,7,11.361293799259,11.361292339471,-5.2522146155642e-18,-5.2522163192208e-18
8,128,0,8,11.359886479319,11.359885019987,1.4073194875621e-18,1.4073199442661e-18
9,128,0,9,11.360263570039,11.360262110585,-3.7709060477464e-19,-3.7709072717562e-19
10,128,0,10,11.360162528935,11.360161069514,1.0104107681674e-19,1.0104110965736e-19
11,128,0,11,11.360189602816,11.360188143385,-2.7073875647377e-20,-2.7073884542705e-20
12,128,0,12,11.360182348385,11.360180888956,7.2544211040526e-21,7.2544235081295e-21
13,128,0,13,11.360184292199,11.36018283277,-1.9438142395689e-21,-1.9438148328721e-21
14,128,0,14,11.360183771363,11.360182311934,5.2084014678933e-22,5.208403452972e-22
15,128,0,15,11.360183910923,11.360182451494,-1.3955920863395e-22,-1.3955930922016e-22
16,128,0,16,11.36018387353,11.360182414101,3.7392718033047e-23,3.7392708929218e-23
17,128,0,17,11.360183883551,11.360182424122,-1.0013958329225e-23,-1.0013966988964e-23
18,128,0,18,11.360183880869,11.36018242144,2.6787962958963e-24,2.6788091744834e-24
19,128,0,19,11.360183881574,11.360182422146,-7.0942296481746e-25,-7.093932108404e-25
20,128,0,20,11.36018388139,11.360182421962,1.8808354873556e-25,1.8806489698875e-25
21,128,0,21,11.360183881435,11.360182422007,-4.8335779823105e-26,-4.8309134470514e-26
22,128,0,22,11.360183881423,11.360182421994,1.4912515666765e-26,1.4916512469654e-26
23,128,0,23,11.360183881425,11.360182421996,-1.0014877815934e-26,-1.0017764395798e-26
24,128,0,24,11.360183881438,11.360182422009,-5.9012794650926e-27,-5.9521276796204e-27
25,128,0,25,11.360183881426,11.360182421997,9.3727248184905e-27,9.4093621783031e-27
26,128,0,26,11.360183881422,11.360182421993,8.7774232326865e-28,8.8107299234252e-28
27,128,0,27,11.360183881421,11.360182421992,-1.0571543640481e-27,-1.0382805726294e-27
28,128,0,28,11.360183881426,11.360182421997,3.0013769247716e-27,3.0022651031913e-27
29,128,0,29,11.360183881422,11.360182421993,4.1517900228882e-27,4.0947245594225e-27
30,128,0,30,11.360183881427,11.360182421998,-8.7159168771223e-27,-8.6546325661629e-27
31,128,0,31,11.360183881422,11.360182421993,5.7100990602521e-27,5.6921134472532e-27
32,128,0,32,11.360183881426,11.360182421997,-3.7172487310499e-27,-3.7907454952801e-27
33,128,0,33,11.360183881423,11.360182421994,-1.3287149158714e-27,-1.2532197501969e-27
34,128,0,34,11.360183881437,11.360182422008,-7.188249995238e-27,-7.1533889922648e-27
35,128,0,35,11.360183881435,11.360182422007,6.5780714209041e-27,6.5594196740904e-27
36,128,0,36,11.360183881427,11.360182421998,-1.8958168368499e-27,-1.9035883980223e-27
