x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2013670301067e-14,-2.2013674441059e-14
1,128,0,1,22.013674441054,22.013670301063,-2.2013670301067e-14,-2.2013674441059e-14
2,128,0,2,16.316613853031,16.316611997967,5.6970583030983e-15,5.697060588025e-15
3,128,0,3,17.85683718508,17.856834862101,-1.5402228641343e-15,-1.5402233320483e-15
4,128,0,4,17.445133178236,17.445130989492,4.1170387260903e-16,4.1170400684433e-16
5,128,0,5,17.555520274003,17.555518049954,-1.1038706045922e-16,-1.103870957644e-16
6,128,0,6,17.525947271465,17.525945056924,2.9572993029879e-17,2.957300253694e-17
7,128,0,7,17.533871700949,17.533869483864,-7.9244269377863e-18,-7.9244294819072e-18
8,128,0,8,17.531748383093,17.531746166689,2.1233171781321e-18,2.1233178600868e-18
9,128,0,9,17.532317326235,17.532315109649,-5.6894296574228e-19,-5.6894314847677e-19
10,128,0,10,17.532164878536,17.532162661999,1.5244765498656e-19,1.5244770401068e-19
11,128,0,11,17.532205726777,17.532203510227,-4.0848231823931e-20,-4.0848244973635e-20
12,128,0,12,17.53219478152,17.532192564973,1.0945247764349e-20,1.0945251448069e-20
13,128,0,13,17.532197714289,17.532195497741,-2.932768477848e-21,-2.9327695529879e-21
14,128,0,14,17.532196928462,17.532194711914,7.8583019824663e-22,7.8583066209781e-22
15,128,0,15,17.532197139026,17.532194922478,-2.1056286003684e-22,-2.1056316712453e-22
16,128,0,16,17.532197082607,17.532194866059,5.6418479221776e-23,5.6418555827165e-23
17,128,0,17,17.532197097725,17.532194881178,-1.5112963325237e-23,-1.5113024165458e-23
18,128,0,18,17.532197093677,17.532194877129,4.0459549044414e-24,4.0460153005739e-24
19,128,0,19,17.532197094751,17.532194878203,-1.0774587888562e-24,-1.0774785508261e-24
20,128,0,20,17.532197094467,17.53219487792,2.8711211186305e-25,2.871232140933e-25
21,128,0,21,17.53219709454,17.532194877992,-7.5220940587428e-26,-7.5313311143077e-26
22,128,0,22,17.53219709452,17.532194877972,2.1670665262263e-26,2.1749491097012e-26
23,128,0,23,17.532197094525,17.532194877977,-1.063416021907e-26,-1.0613288026207e-26
24,128,0,24,17.532197094534,17.532194877986,-3.9164227416677e-27,-4.0285552671548e-27
25,128,0,25,17.532197094524,17.532194877977,7.2424288788397e-27,7.2948314056021e-27
26,128,0,26,17.532197094521,17.532194877974,7.5606187976973e-28,7.9580786405131e-28
27,128,0,27,17.532197094521,17.532194877973,-8.6020079947957e-28,-8.3844042819692e-28
28,128,0,28,17.532197094524,17.532194877977,2.3177015862075e-27,2.363664819427e-27
29,128,0,29,17.532197094522,17.532194877974,3.4057201503401e-27,3.2684965844965e-27
30,128,0,30,17.532197094525,17.532194877978,-6.9417804837713e-27,-6.8591798907391e-27
31,128,0,31,17.532197094522,17.532194877974,4.5461412412351e-27,4.4875214655349e-27
32,128,0,32,17.532197094524,17.532194877977,-2.9900526499205e-27,-3.041789042868e-27
33,128,0,33,17.532197094522,17.532194877974,-1.0562661856284e-27,-9.8587804586714e-28
34,128,0,34,17.532197094533,17.532194877986,-5.852651696614e-27,-5.6401550097007e-27
35,128,0,35,17.532197094532,17.532194877984,5.3175241987446e-27,5.1967319336654e-27
36,128,0,36,17.532197094525,17.532194877977,-1.3986589664228e-27,-1.5236700789956e-27
37,128,0,37,17.532197094532,17.532194877984,1.3942180743243e-27,1.5127898933542e-27
38,128,0,38,17.532197094523,17.532194877975,6.2407856660229e-27,6.1530780470775e-27
39,128,0,39,17.532197094521,17.532194877973,-4.4302339574642e-27,-4.3571812824439e-27
40,128,0,40,17.532197094533,17.532194877986,-4.2792436261152e-27,-4.1970871222929e-27
41,128,0,41,17.532197094525,17.532194877977,4.7619685972222e-27,4.6318504587362e-27
42,128,0,42,17.532197094524,17.532194877976,5.7776006201493e-28,4.9338311214342e-28
43,128,0,43,17.532197094531,17.532194877984,-6.1599614298302e-27,-6.0234039978013e-27
44,128,0,44,17.532197094533,17.532194877985,-1.15507603482e-27,-1.3236078899581e-27
45,128,0,45,17.532197094525,17.532194877978,5.6914473134384e-27,5.7769344863345e-27
46,128,0,46,17.53219709453,17.532194877982,-2.6978419498391e-27,-2.8050894940179e-27
47,128,0,47,17.532197094533,17.532194877985,-3.6199931940928e-27,-3.5265124154193e-27
48,128,0,48,17.532197094533,17.532194877986,5.5562221490391e-27,5.6050719621226e-27
49,128,0,49,17.532197094521,17.532194877973,4.025224598081e-27,4.0216718844022e-27
50,128,0,50,17.532197094529,17.532194877981,-4.6249670759835e-27,-4.709344025855e-27
51,128,0,51,17.53219709453,17.532194877983,-4.0212277951923e-28,-4.2787995369054e-28
52,128,0,52,17.532197094522,17.532194877975,6.6679994858987e-28,1.1619594175727e-27
53,128,0,53,17.532197094529,17.532194877979,-7.8181905394104e-28,-2.1938006966593e-27
54,128,0,54,17.532197094521,17.532194877982,-2.7762236953777e-27,2.2792878695554e-27
55,128,0,55,17.532197094537,17.532194877932,2.1864510202363e-26,-6.5512040237081e-27
56,128,0,56,17.532197094573,17.532194877587,1.1470868699348e-25,-8.3104634285291e-27
57,128,0,57,17.532197094416,17.532194879054,-4.7859671781225e-25,5.455813578692e-26
58,128,0,58,17.53219709477,17.532194875477,1.0979477327311e-24,-1.1294987167787e-25
59,128,0,59,17.532197094251,17.532194880628,-1.1119500875623e-24,1.1295941959588e-25
60,128,0,60,17.532197093914,17.532194883672,-3.9918259808758e-24,4.1965519947951e-25
61,128,0,61,17.532197095016,17.532194874083,1.4239102341662e-23,-1.5188825752688e-24
62,128,0,62,17.532197090787,17.532194911343,-5.3667754906783e-23,5.7232174555111e-24
63,128,0,63,17.532197106095,17.532194778277,1.9810007323429e-22,-2.1183525822366e-23
64,128,0,64,17.532197049039,17.532195273759,-7.3891053276043e-22,7.902695853268e-23
65,128,0,65,17.532197231398,17.532193739151,2.6425104504568e-21,-2.837398713762e-22
66,128,0,66,17.532197443005,17.532191562459,7.9747390158147e-22,-7.764509390995e-23
67,128,0,67,17.532197000938,17.532195768787,-3.6171399706575e-21,3.7866867597103e-22
68,128,0,68,17.532197119736,17.532194638078,9.6419190476205e-22,-1.0100238823085e-22
69,128,0,69,17.532197087908,17.532194941036,-2.583745044582e-22,2.7069687602577e-23
70,128,0,70,17.532197096426,17.53219485992,6.931910534469e-23,-7.2632582170939e-24
71,128,0,71,17.532197093967,17.53219488329,-1.6326445972936e-23,1.718925224381e-24
72,128,0,72,17.532197094685,17.532194876441,3.5708904722043e-24,-3.8227554455261e-25
73,128,0,73,17.5321970945,17.532194878242,-1.0086940172016e-24,1.0769318770087e-25
74,128,0,74,17.532197094542,17.532194877844,3.8763525722629e-25,-3.7500891281184e-26
75,128,0,75,17.53219709453,17.532194878022,-2.1581181286479e-26,-7.4877881672819e-27
76,128,0,76,17.532197094534,17.532194877975,4.0225600628219e-27,8.923972671937e-28
77,128,0,77,17.532197094529,17.532194877985,1.116662318168e-27,1.8960388814548e-27
78,128,0,78,17.532197094523,17.532194877974,6.8072214531867e-27,6.5185634667841e-27
79,128,0,79,17.53219709453,17.532194877982,-5.6950000271172e-27,-5.6585847119095e-27
80,128,0,80,17.532197094534,17.532194877986,-2.9980462556978e-27,-2.9911628729451e-27
81,128,0,81,17.532197094529,17.532194877981,5.3856918924566e-27,5.3621551643346e-27
