x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9974975834349e-14,-2.9974981244306e-14
1,128,0,1,29.974981244304,29.974975834346,-2.9974975834349e-14,-2.9974981244306e-14
2,128,0,2,22.509333123771,22.50933063838,7.4656451959665e-15,7.4656481205341e-15
3,128,0,3,24.545698612345,24.54569552061,-2.0363648822289e-15,-2.0363654885741e-15
4,128,0,4,24.00271648532,24.002713567036,5.4298195357376e-16,5.4298212702556e-16
5,128,0,5,24.148397516785,24.148394552845,-1.4568098580768e-16,-1.4568103146399e-16
6,128,0,6,24.109376037385,24.109373085737,3.9021467108327e-17,3.9021479400123e-17
7,128,0,7,24.119832787961,24.119829833023,-1.045674728522e-17,-1.0456750574795e-17
8,128,0,8,24.117030980681,24.117028026625,2.8018063999156e-18,2.8018072818634e-18
9,128,0,9,24.11778172762,24.117778773328,-7.5074670597353e-19,-7.5074694236488e-19
10,128,0,10,24.117580565975,24.117577611746,2.0116158414041e-19,2.0116164721173e-19
11,128,0,11,24.117634467093,24.117631512847,-5.3901103167942e-20,-5.3901119833277e-20
12,128,0,12,24.117620024332,24.117617070091,1.4442752551691e-20,1.4442757212407e-20
13,128,0,13,24.117623894256,24.117620940014,-3.8699226108108e-21,-3.8699238693596e-21
14,128,0,14,24.117622857317,24.117619903075,1.0369408744992e-21,1.0369413137035e-21
15,128,0,15,24.117623135165,24.117620180923,-2.7784733092062e-22,-2.7784792155927e-22
16,128,0,16,24.117623060717,24.117620106475,7.4447690234791e-23,7.4448160525264e-23
17,128,0,17,24.117623080666,24.117620126424,-1.9945730844739e-23,-1.9945713081171e-23
18,128,0,18,24.117623075322,24.11762012108,5.342462472413e-24,5.3422608559117e-24
19,128,0,19,24.117623076748,24.117620122505,-1.4275132187436e-24,-1.4273759951777e-24
20,128,0,20,24.117623076368,24.117620122126,3.813869220437e-25,3.8158765036655e-25
21,128,0,21,24.117623076468,24.117620122226,-1.0105072334454e-25,-1.0134604266909e-25
22,128,0,22,24.117623076441,24.117620122199,2.8143709585038e-26,2.8053115386228e-26
23,128,0,23,24.117623076447,24.117620122205,-1.0468514943796e-26,-1.0492939850337e-26
24,128,0,24,24.117623076452,24.11762012221,-1.1346479311669e-27,-1.2776446567386e-27
25,128,0,25,24.117623076446,24.117620122204,4.0638603593379e-27,4.131806008445e-27
26,128,0,26,24.117623076445,24.117620122202,2.9309887850104e-28,5.5111470942393e-28
27,128,0,27,24.117623076444,24.117620122202,-4.7162274086077e-28,-4.9515946898282e-28
28,128,0,28,24.117623076446,24.117620122204,1.4503953593703e-27,1.4224177391498e-27
29,128,0,29,24.117623076445,24.117620122202,2.0312640458542e-27,1.8847146066037e-27
30,128,0,30,24.117623076447,24.117620122205,-4.1175951537298e-27,-4.0651926269675e-27
31,128,0,31,24.117623076445,24.117620122203,2.7520208334408e-27,2.6854074519633e-27
32,128,0,32,24.117623076446,24.117620122204,-1.8309798122118e-27,-1.7976731214731e-27
33,128,0,33,24.117623076445,24.117620122203,-6.6480154714554e-28,-6.6080474425689e-28
34,128,0,34,24.117623076452,24.11762012221,-3.521627434111e-27,-3.3288927170361e-27
35,128,0,35,24.117623076451,24.117620122209,3.2271962879804e-27,3.1152858070982e-27
36,128,0,36,24.117623076447,24.117620122205,-9.0061291757593e-28,-8.9794838231683e-28
37,128,0,37,24.117623076451,24.117620122209,7.2963857178365e-28,9.3081098384573e-28
38,128,0,38,24.117623076446,24.117620122203,3.8813396940895e-27,3.604672116353e-27
39,128,0,39,24.117623076444,24.117620122202,-2.6991742174687e-27,-2.5219826227385e-27
40,128,0,40,24.117623076452,24.11762012221,-2.6192381596957e-27,-2.5108803924923e-27
41,128,0,41,24.117623076447,24.117620122205,2.9181101979248e-27,2.7480240305522e-27
42,128,0,42,24.117623076446,24.117620122204,3.5971225997855e-28,2.4069635173873e-28
43,128,0,43,24.11762307645,24.117620122209,-3.9142022956185e-27,-3.4590108555221e-27
44,128,0,44,24.117623076451,24.11762012221,-5.0626169922907e-28,-9.1215923703203e-28
45,128,0,45,24.117623076447,24.117620122205,3.4545699634236e-27,3.5100811146549e-27
46,128,0,46,24.11762307645,24.117620122208,-1.783018177548e-27,-1.7279511155266e-27
47,128,0,47,24.117623076451,24.117620122209,-2.1160850849355e-27,-2.1285195828114e-27
48,128,0,48,24.117623076452,24.11762012221,3.4034997042909e-27,3.3737457272309e-27
49,128,0,49,24.117623076444,24.117620122202,2.4686919175565e-27,2.4438229218049e-27
50,128,0,50,24.117623076449,24.117620122206,-2.730704551368e-27,-2.946975996565e-27
51,128,0,51,24.11762307645,24.117620122208,-2.5401902803424e-28,-1.9717560917343e-28
52,128,0,52,24.117623076445,24.117620122204,-7.327471962526e-29,9.2903462700633e-28
53,128,0,53,24.11762307645,24.117620122204,7.149836278586e-28,-1.8087753517193e-27
54,128,0,54,24.117623076442,24.117620122214,-5.4205528954299e-27,2.7564617255393e-27
55,128,0,55,24.117623076469,24.117620122138,3.2716496178864e-26,-1.1454837078873e-26
56,128,0,56,24.11762307659,24.117620121678,1.5110179774069e-25,-3.714228924423e-26
57,128,0,57,24.117623076072,24.117620123639,-6.4414074074648e-25,1.7207835156796e-25
58,128,0,58,24.117623077308,24.117620118889,1.4674741422027e-24,-3.8393821455429e-25
59,128,0,59,24.117623075531,24.117620125659,-1.4753096522213e-24,3.8642999911076e-25
60,128,0,60,24.117623074483,24.117620129463,-5.1289044122882e-24,1.3749459348844e-24
61,128,0,61,24.117623077787,24.117620117682,1.8251613997933e-23,-4.9160790993596e-24
62,128,0,62,24.117623064931,24.117620163913,-6.8937302533101e-23,1.8547450686413e-23
63,128,0,63,24.117623110865,24.117619999832,2.541829493552e-22,-6.8470075387239e-23
64,128,0,64,24.117622939811,24.117620610594,-9.4804100703172e-22,2.5539433945454e-22
65,128,0,65,24.117623469366,24.11761875324,3.3836521766695e-21,-9.1330941476286e-22
66,128,0,66,24.11762422274,24.117615830541,1.0699520558433e-21,-2.7599278284995e-22
67,128,0,67,24.117622768483,24.117621275368,-4.6913384976754e-21,1.2506462652162e-21
68,128,0,68,24.11762315939,24.117619811642,1.2504237685285e-21,-3.3340917404701e-22
69,128,0,69,24.117623054654,24.117620203825,-3.3507885399686e-22,8.9347191867262e-23
70,128,0,70,24.117623082694,24.117620098823,8.9899239608116e-23,-2.3971614471208e-23
71,128,0,71,24.117623074607,24.117620129105,-2.1146282502826e-23,5.6486957333846e-24
72,128,0,72,24.117623076978,24.117620120206,4.5922501357154e-24,-1.2360161782965e-24
73,128,0,73,24.117623076359,24.117620122538,-1.3038410351385e-24,3.498317191486e-25
74,128,0,74,24.117623076494,24.117620122037,5.1918203070045e-25,-1.3377920993207e-25
75,128,0,75,24.117623076439,24.117620122255,-3.4294345141461e-26,6.98996416304e-28
76,128,0,76,24.117623076455,24.117620122197,7.8301809480763e-27,-8.0691009429756e-28
77,128,0,77,24.117623076449,24.117620122211,-8.6686213762732e-28,1.5267787034645e-27
78,128,0,78,24.117623076446,24.117620122202,4.6114223550831e-27,3.8391512191538e-27
79,128,0,79,24.11762307645,24.117620122208,-3.6917136014836e-27,-3.4003910798219e-27
80,128,0,80,24.117623076452,24.11762012221,-1.5982770662504e-27,-1.8078871732996e-27
81,128,0,81,24.117623076449,24.117620122207,3.3240077357277e-27,3.1370461783808e-27
82,128,0,82,24.117623076445,24.117620122202,7.389644451905e-28,9.5612406880719e-28
83,128,0,83,24.117623076447,24.117620122204,-9.7433172641104e-28,-1.0689227281091e-27
84,128,0,84,24.117623076448,24.117620122206,5.7731597280508e-29,2.3225865675158e-28
85,128,0,85,24.117623076449,24.117620122207,-1.4939161019356e-27,-1.4184209362611e-27
86,128,0,86,24.117623076448,24.117620122206,1.0245138071241e-27,8.5176310449242e-28
87,128,0,87,24.117623076449,24.117620122207,1.8811618929249e-27,2.0041746040533e-27
88,128,0,88,24.117623076446,24.117620122204,8.8151708155237e-28,8.5975671026972e-28
89,128,0,89,24.117623076444,24.117620122202,-5.9996452250743e-28,-5.0892623448817e-28
90,128,0,90,24.117623076445,24.117620122203,-1.4090950628542e-27,-1.6169288130641e-27
91,128,0,91,24.117623076452,24.11762012221,-3.6100011868712e-27,-3.4789948699654e-27
92,128,0,92,24.117623076446,24.117620122204,3.8498093601902e-27,3.9821479447255e-27
93,128,0,93,24.117623076449,24.117620122207,-2.2875035199377e-27,-2.2666313270747e-27
94,128,0,94,24.117623076446,24.117620122204,3.5971225997855e-27,3.4754421562866e-27
95,128,0,95,24.11762307645,24.117620122208,-3.6397551639311e-27,-3.6797231928176e-27
96,128,0,96,24.117623076447,24.117620122205,4.2388315080188e-27,4.0571990211902e-27
97,128,0,97,24.117623076448,24.117620122207,-3.8755665343615e-27,-3.468336728929e-27
98,128,0,98,24.117623076446,24.117620122203,3.7099212590874e-27,3.3022473644451e-27
99,128,0,99,24.117623076451,24.117620122209,-2.938094212368e-27,-3.0584423882374e-27
100,128,0,100,24.117623076447,24.117620122205,-2.9753977059954e-29,9.9031893796564e-29
101,128,0,101,24.117623076448,24.117620122206,1.845190666927e-27,2.040589919261e-27
102,128,0,102,24.117623076446,24.117620122204,-1.9717560917343e-28,-7.7715611723761e-29
103,128,0,103,24.117623076447,24.117620122205,-2.0370372055822e-27,-2.1929125182396e-27
104,128,0,104,24.117623076448,24.117620122206,2.3554491690447e-27,2.0135004774602e-27
105,128,0,105,24.117623076452,24.11762012221,-4.741984582779e-27,-4.2459369353764e-27
106,128,0,106,24.117623076448,24.117620122206,1.4894752098371e-27,1.5676349107707e-27
107,128,0,107,24.117623076446,24.117620122204,4.6931347696955e-27,4.4377834740317e-27
108,128,0,108,24.117623076449,24.117620122207,-5.2700066532907e-27,-5.2180482157382e-27
109,128,0,109,24.117623076446,24.117620122204,3.0544455853487e-27,3.0251356974986e-27
110,128,0,110,24.117623076447,24.117620122205,-1.3500311979442e-27,-1.2412293415309e-27
111,128,0,111,24.117623076444,24.117620122202,3.1161739855179e-27,2.967848189428e-27
112,128,0,112,24.117623076448,24.117620122206,-2.8657076711625e-27,-2.8466118351389e-27
113,128,0,113,24.117623076445,24.117620122203,3.7077008130382e-27,3.4554581418433e-27
114,128,0,114,24.117623076446,24.117620122204,-4.1535663797276e-27,-3.8973269056441e-27
115,128,0,115,24.117623076452,24.117620122209,-2.3510082769462e-27,-2.3607782395629e-27
116,128,0,116,24.117623076451,24.117620122209,1.9744206269934e-27,1.9877433032889e-27
117,128,0,117,24.117623076449,24.117620122207,-1.9451107391433e-28,1.7053025658242e-28
118,128,0,118,24.117623076445,24.117620122203,4.1806558215285e-27,3.7632119642694e-27
119,128,0,119,24.117623076447,24.117620122205,-7.7360340355881e-28,-1.5054624213917e-28
120,128,0,120,24.117623076452,24.117620122211,-1.8594015216422e-27,-3.4257041647834e-27
121,128,0,121,24.117623076446,24.1176201222,-1.1355361095866e-27,2.6365576388798e-27
