x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6788436597622e-14,-2.6788441501763e-14
1,128,0,1,26.788441501759,26.788436597618,-2.6788436597622e-14,-2.6788441501763e-14
2,128,0,2,19.994474336029,19.994472108509,6.7939644891107e-15,6.7939671657321e-15
3,128,0,3,21.840130353438,21.840127574081,-1.8456554655714e-15,-1.8456560174087e-15
4,128,0,4,21.347440028055,21.347437406764,4.9269016731708e-16,4.9269032538304e-16
5,128,0,5,21.479588121249,21.479585458367,-1.3214805160151e-16,-1.3214809319251e-16
6,128,0,6,21.444188652674,21.44418600099,3.539945737654e-17,3.53994685749e-17
7,128,0,7,21.453674592542,21.453671937861,-9.4859368693965e-18,-9.4859398663023e-18
8,128,0,8,21.451132891871,21.451130237994,2.541699870108e-18,2.5417006734147e-18
9,128,0,9,21.451813941945,21.451811287853,-6.8104986381989e-19,-6.8105007876307e-19
10,128,0,10,21.451631455406,21.451628801371,1.8248648566521e-19,1.8248654315123e-19
11,128,0,11,21.451680352537,21.451677698487,-4.8897118894331e-20,-4.8897134302006e-20
12,128,0,12,21.451667250589,21.451664596543,1.3101939763782e-20,1.3101944030147e-20
13,128,0,13,21.451670761242,21.451668107195,-3.5106525761996e-21,-3.5106538711638e-21
14,128,0,14,21.45166982057,21.451667166523,9.4067422473643e-22,9.4067485179039e-22
15,128,0,15,21.451670072624,21.451667418577,-2.5205294251762e-22,-2.5205343412438e-22
16,128,0,16,21.451670005088,21.451667351041,6.7535930625695e-23,6.7536230385912e-23
17,128,0,17,21.451670023185,21.451667369138,-1.8092853881768e-23,-1.8092981779461e-23
18,128,0,18,21.451670018338,21.451667364291,4.8452020173784e-24,4.8452690748491e-24
19,128,0,19,21.451670019628,21.451667365581,-1.2929572967835e-24,-1.2931113957393e-24
20,128,0,20,21.451670019286,21.451667365239,3.4516967062359e-25,3.4526959069581e-25
21,128,0,21,21.451670019375,21.451667365328,-9.1100904597852e-26,-9.1255891732089e-26
22,128,0,22,21.451670019351,21.451667365304,2.561995060546e-26,2.5636825995434e-26
