x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2560278419353e-14,-3.2560284255104e-14
1,128,0,1,32.560284255102,32.560278419351,-3.2560278419353e-14,-3.2560284255104e-14
2,128,0,2,24.601802137908,24.601799422798,7.9584789965544e-15,7.9584821171946e-15
3,128,0,3,26.781096773101,26.781093407071,-2.1792939842731e-15,-2.1792946351927e-15
4,128,0,4,26.200650591105,26.200647411008,5.8044599606344e-16,5.8044618199687e-16
5,128,0,5,26.356428861867,26.356425632809,-1.557782218002e-16,-1.5577827076155e-16
6,128,0,6,26.314706076771,26.314702860893,4.1722771915484e-17,4.1722785095673e-17
7,128,0,7,26.325886943857,26.325883724452,-1.1180863557582e-17,-1.1180867084845e-17
8,128,0,8,26.322891132044,26.322887913585,2.9958108688408e-18,2.9958118144227e-18
9,128,0,9,26.323693863893,26.32369064518,-8.027315980943e-19,-8.0273185160173e-19
10,128,0,10,26.32347877305,26.323475554405,2.1509077721094e-19,2.1509084502069e-19
11,128,0,11,26.323536406493,26.32353318783,-5.7633426085779e-20,-5.7633444034977e-20
12,128,0,12,26.32352096366,26.323517745002,1.5442824896628e-20,1.5442829754519e-20
13,128,0,13,26.323525101553,26.323521882893,-4.1378913584467e-21,-4.1378926649571e-21
14,128,0,14,26.323523992811,26.323520774151,1.1087430271672e-21,1.1087437816748e-21
15,128,0,15,26.323524289898,26.323521071238,-2.9708655846505e-22,-2.9708734317069e-22
16,128,0,16,26.323524210295,26.323520991635,7.9603298619446e-23,7.960354952985e-23
17,128,0,17,26.323524231625,26.323521012965,-2.1327857702147e-23,-2.1327732024901e-23
18,128,0,18,26.323524225911,26.323521007251,5.7132645281399e-24,5.713141959518e-24
19,128,0,19,26.323524227437,26.323521008777,-1.5278667220286e-24,-1.5278054377177e-24
20,128,0,20,26.32352422703,26.32352100837,4.0864334138746e-25,4.0873571194311e-25
21,128,0,21,26.323524227137,26.323521008478,-1.0875744749228e-25,-1.0883072221191e-25
22,128,0,22,26.323524227108,26.323521008449,3.0075053558676e-26,2.9683810964798e-26
23,128,0,23,26.323524227116,26.323521008456,-1.012923078747e-26,-1.0190959187639e-26
24,128,0,24,26.323524227118,26.323521008459,-3.22852855561e-28,-2.0738966099998e-28
25,128,0,25,26.323524227115,26.323521008455,2.7893243270682e-27,2.7915447731175e-27
26,128,0,26,26.323524227113,26.323521008454,2.7755575615629e-28,5.7154281307703e-28
27,128,0,27,26.323524227113,26.323521008453,-4.0545344859311e-28,-3.468336728929e-28
28,128,0,28,26.323524227114,26.323521008455,1.149302875092e-27,9.4724228461018e-28
29,128,0,29,26.323524227113,26.323521008453,1.48103751485e-27,1.4073187060148e-27
30,128,0,30,26.323524227115,26.323521008455,-3.1121771826292e-27,-2.9407587476271e-27
31,128,0,31,26.323524227113,26.323521008454,2.088107464715e-27,1.9380053117857e-27
32,128,0,32,26.323524227114,26.323521008455,-1.3851142455223e-27,-1.3655743202889e-27
33,128,0,33,26.323524227113,26.323521008454,-2.8732571877299e-28,-4.6496140271302e-28
34,128,0,34,26.323524227118,26.323521008459,-2.4518165275822e-27,-2.464251025458e-27
35,128,0,35,26.323524227118,26.323521008458,2.0992096949612e-27,2.304378909912e-27
36,128,0,36,26.323524227115,26.323521008455,-5.6710192097853e-28,-6.7101879608344e-28
37,128,0,37,26.323524227117,26.323521008458,2.9043434324194e-28,7.9936057773011e-28
38,128,0,38,26.323524227114,26.323521008454,2.8630431359034e-27,2.6059154834002e-27
39,128,0,39,26.323524227113,26.323521008453,-1.95488070176e-27,-1.8398615964088e-27
40,128,0,40,26.323524227119,26.323521008458,-1.5907275496829e-27,-1.9206858326015e-27
41,128,0,41,26.323524227115,26.323521008455,1.9468870959827e-27,2.0401458300512e-27
42,128,0,42,26.323524227114,26.323521008455,3.0686564400639e-28,1.1901590823982e-28
43,128,0,43,26.323524227117,26.323521008458,-3.1556979251945e-27,-2.3092638912203e-27
44,128,0,44,26.323524227118,26.323521008459,-4.9737991503207e-29,-8.3888451740677e-28
45,128,0,45,26.323524227115,26.323521008455,2.473132809655e-27,2.5610624732053e-27
46,128,0,46,26.323524227117,26.323521008457,-1.4166445794217e-27,-1.1901590823982e-27
47,128,0,47,26.323524227118,26.323521008458,-1.3411494137472e-27,-1.6551204851112e-27
48,128,0,48,26.323524227118,26.323521008459,2.5215385335287e-27,2.4868995751604e-27
49,128,0,49,26.323524227113,26.323521008453,1.7745804825609e-27,1.7137402608114e-27
50,128,0,50,26.323524227117,26.323521008456,-2.1187496201946e-27,-2.1045387654794e-27
51,128,0,51,26.323524227117,26.323521008458,-2.2115642650533e-28,-4.6185277824407e-29
52,128,0,52,26.323524227113,26.323521008455,-8.8373752760163e-29,7.247535904753e-28
53,128,0,53,26.323524227117,26.323521008454,9.3036689463588e-28,-1.6582291095801e-27
54,128,0,54,26.323524227109,26.323521008465,-5.5999649362093e-27,3.1534774791453e-27
55,128,0,55,26.323524227144,26.323521008386,3.3788083442232e-26,-1.451416764553e-26
56,128,0,56,26.323524227314,26.323521007911,1.5558931920623e-25,-5.3778759223633e-26
57,128,0,57,26.323524226586,26.323521009932,-6.6455774216934e-25,2.4104096496558e-25
58,128,0,58,26.323524228334,26.323521005045,1.5115140250543e-24,-5.4217919043253e-25
59,128,0,59,26.323524225829,26.323521012002,-1.5189431934459e-24,5.4537485638662e-25
60,128,0,60,26.323524224382,26.323521015872,-5.246838963302e-24,1.920536618627e-24
61,128,0,61,26.323524228911,26.323521003906,1.8670594847947e-23,-6.8540733089151e-24
62,128,0,62,26.323524211223,26.323521050959,-7.0551561925925e-23,2.5872598286014e-23
63,128,0,63,26.323524274252,26.323520884115,2.6009624187751e-22,-9.5463988269984e-23
64,128,0,64,26.323524039579,26.323521505129,-9.70087767449e-22,3.5607226100964e-22
65,128,0,65,26.323524760817,26.323519622314,3.4612463046813e-21,-1.2722996824976e-21
