x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1414410929752e-14,-3.1414416543798e-14
1,128,0,1,31.414416543796,31.41441092975,-3.1414410929752e-14,-3.1414416543798e-14
2,128,0,2,23.667366986511,23.667364392562,7.7470465371886e-15,7.7470495572856e-15
3,128,0,3,25.78492984003,25.784926618201,-2.1175622256387e-15,-2.1175628535187e-15
4,128,0,4,25.220633303489,25.220630261155,5.6429635704655e-16,5.6429653654075e-16
5,128,0,5,25.372056740238,25.372053650648,-1.5142338949191e-16,-1.5142343674725e-16
6,128,0,6,25.331498840618,25.33149576375,4.0557886897445e-17,4.0557899619082e-17
7,128,0,7,25.342367435126,25.342364354853,-1.0868591101799e-17,-1.0868594506325e-17
8,128,0,8,25.339455286231,25.339452206871,2.912147984143e-18,2.9121488967583e-18
9,128,0,9,25.34023559994,25.340232520336,-7.8031346810103e-19,-7.8031371260145e-19
10,128,0,10,25.340026515965,25.340023436426,2.0908391213448e-19,2.0908397733299e-19
11,128,0,11,25.340082539869,25.340079460313,-5.6023888221013e-20,-5.6023905393499e-20
12,128,0,12,25.34006752831,25.340064448759,1.501155068917e-20,1.5011555510203e-20
13,128,0,13,25.340071550643,25.34006847109,-4.0223316530863e-21,-4.0223330235456e-21
14,128,0,14,25.340070472866,25.340067393313,1.0777787657901e-21,1.077779472336e-21
15,128,0,15,25.340070761656,25.340067682103,-2.8878966285006e-22,-2.8879044178254e-22
16,128,0,16,25.340070684276,25.340067604723,7.737988827472e-23,7.7380307050845e-23
17,128,0,17,25.34007070501,25.340067625458,-2.0731737659929e-23,-2.0731774963423e-23
18,128,0,18,25.340070699456,25.340067619903,5.5532960452354e-24,5.5532525244928e-24
19,128,0,19,25.340070700939,25.340067621386,-1.4845613627301e-24,-1.4845311646638e-24
20,128,0,20,25.340070700544,25.340067620991,3.9698022646917e-25,3.9703218490672e-25
21,128,0,21,25.340070700648,25.340067621095,-1.0558487417711e-25,-1.0555334384321e-25
22,128,0,22,25.34007070062,25.340067621067,2.9304114690376e-26,2.8978153210346e-26
23,128,0,23,25.340070700627,25.340067621074,-1.0289546992226e-26,-1.0349943124766e-26
24,128,0,24,25.34007070063,25.340067621077,-6.7901240186075e-28,-7.2963857178365e-28
25,128,0,25,25.340070700626,25.340067621073,3.2516211945222e-27,3.4643399260403e-27
26,128,0,26,25.340070700624,25.340067621071,3.3217872896785e-28,5.4756199574513e-28
27,128,0,27,25.340070700624,25.340067621071,-4.3032244434471e-28,-4.6851411639182e-28
28,128,0,28,25.340070700626,25.340067621073,1.3202772208842e-27,1.2407852523211e-27
29,128,0,29,25.340070700624,25.340067621071,1.7434942378713e-27,1.5498713423767e-27
30,128,0,30,25.340070700626,25.340067621073,-3.619327060278e-27,-3.3950620093037e-27
31,128,0,31,25.340070700624,25.340067621071,2.4362734052374e-27,2.2626345241861e-27
32,128,0,32,25.340070700626,25.340067621073,-1.6857626405908e-27,-1.5245582574153e-27
33,128,0,33,25.340070700624,25.340067621071,-4.1655567883936e-28,-5.8264504332328e-28
34,128,0,34,25.34007070063,25.340067621077,-3.026912054338e-27,-2.8537172624965e-27
35,128,0,35,25.34007070063,25.340067621077,2.7124968937642e-27,2.6751934001368e-27
36,128,0,36,25.340070700626,25.340067621073,-7.0032868393355e-28,-7.9136697195281e-28
37,128,0,37,25.340070700629,25.340067621077,5.2313708920337e-28,8.5220719370227e-28
38,128,0,38,25.340070700625,25.340067621072,3.4106051316485e-27,3.0317970356464e-27
39,128,0,39,25.340070700624,25.340067621071,-2.3607782395629e-27,-2.1600499167107e-27
40,128,0,40,25.34007070063,25.340067621077,-2.1325163857e-27,-2.1471713296251e-27
41,128,0,41,25.340070700626,25.340067621073,2.4886759319998e-27,2.3270274596143e-27
42,128,0,42,25.340070700625,25.340067621072,2.9087843245179e-28,2.0961010704923e-28
43,128,0,43,25.340070700629,25.340067621077,-3.6028957595136e-27,-2.8221869285971e-27
44,128,0,44,25.34007070063,25.340067621077,-2.2515322939398e-28,-8.8151708155237e-28
45,128,0,45,25.340070700626,25.340067621073,2.9123370381967e-27,2.9936053635993e-27
46,128,0,46,25.340070700628,25.340067621076,-1.5463186286979e-27,-1.4508394485802e-27
47,128,0,47,25.34007070063,25.340067621077,-1.6582291095801e-27,-1.8558488079634e-27
48,128,0,48,25.34007070063,25.340067621078,2.8825830611368e-27,2.8812507935072e-27
49,128,0,49,25.340070700624,25.340067621071,2.0974333381218e-27,2.052580327927e-27
50,128,0,50,25.340070700628,25.340067621075,-2.4211743721025e-27,-2.5144331061711e-27
51,128,0,51,25.340070700629,25.340067621076,-1.6253665080512e-28,-1.2789769243682e-28
52,128,0,52,25.340070700624,25.340067621073,-2.1049828546893e-28,8.4510176634467e-28
53,128,0,53,25.340070700629,25.340067621072,9.4724228461018e-28,-1.7190693313296e-27
54,128,0,54,25.340070700621,25.340067621083,-5.6221693967018e-27,2.9536373347128e-27
