x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1462748469896e-14,-2.1462752447564e-14
1,128,0,1,21.462752447559,21.462748469891,-2.1462748469896e-14,-2.1462752447564e-14
2,128,0,2,15.897577768887,15.897575990681,5.5651724792121e-15,5.565174678674e-15
3,128,0,3,17.401432664447,17.401430436347,-1.5038544456653e-15,-1.5038548955589e-15
4,128,0,4,16.999397847268,16.999395748267,4.020346880795e-16,4.0203481717898e-16
5,128,0,5,17.107188691635,17.107186558683,-1.0779081041306e-16,-1.0779084436498e-16
6,128,0,6,17.078310964036,17.078308840227,2.8877718455693e-17,2.8877727598542e-17
7,128,0,7,17.086049067326,17.08604694107,-7.7381008407575e-18,-7.7381032873767e-18
8,128,0,8,17.083975673411,17.083973547811,2.0733932621033e-18,2.0733939179292e-18
9,128,0,9,17.084531239333,17.084529113556,-5.5556575157767e-19,-5.5556592735795e-19
10,128,0,10,17.084382376038,17.084380250309,1.4886325221752e-19,1.4886329936714e-19
11,128,0,11,17.084422263841,17.084420138099,-3.988779346531e-20,-3.9887806094541e-20
12,128,0,12,17.084411575932,17.084409450194,1.0687899197448e-20,1.0687902702422e-20
13,128,0,13,17.084414439745,17.084412314005,-2.8638121312152e-21,-2.8638131110981e-21
14,128,0,14,17.084413672394,17.084411546655,7.6735337439793e-22,7.6735376830506e-22
15,128,0,15,17.084413878007,17.084411752268,-2.0561208446956e-22,-2.0561231606209e-22
16,128,0,16,17.084413822915,17.084411697176,5.5091930351026e-23,5.5091943007568e-23
17,128,0,17,17.084413837678,17.084411711939,-1.475744859647e-23,-1.4757465915949e-23
18,128,0,18,17.084413833725,17.084411707986,3.9505925197858e-24,3.9506731219774e-24
19,128,0,19,17.084413834774,17.084411709034,-1.0516949533468e-24,-1.0517826609657e-24
20,128,0,20,17.084413834497,17.084411708758,2.8014279784827e-25,2.8019919717792e-25
21,128,0,21,17.084413834568,17.084411708828,-7.3303141334691e-26,-7.343925467751e-26
22,128,0,22,17.084413834548,17.084411708809,2.1182833265243e-26,2.1304957797952e-26
23,128,0,23,17.084413834552,17.084411708813,-1.0621059587379e-26,-1.0595968547022e-26
24,128,0,24,17.084413834562,17.084411708823,-4.1158187968904e-27,-4.1695535912822e-27
25,128,0,25,17.084413834552,17.084411708813,7.4775741154554e-27,7.4713568665175e-27
26,128,0,26,17.084413834549,17.08441170881,7.7715611723761e-28,7.6805228843568e-28
27,128,0,27,17.084413834549,17.08441170881,-9.2392760109306e-28,-8.4598994476437e-28
28,128,0,28,17.084413834552,17.084411708813,2.3974155993756e-27,2.4054092051529e-27
29,128,0,29,17.084413834549,17.08441170881,3.4934277692855e-27,3.3539837573926e-27
30,128,0,30,17.084413834553,17.084411708814,-7.07878200501e-27,-7.0168315602359e-27
31,128,0,31,17.084413834549,17.08441170881,4.6365133954396e-27,4.6052051061451e-27
32,128,0,32,17.084413834552,17.084411708813,-3.0695446184836e-27,-3.089306588322e-27
33,128,0,33,17.08441383455,17.084411708811,-1.1084466677858e-27,-1.0142997552975e-27
34,128,0,34,17.084413834561,17.084411708823,-5.9794391660262e-27,-5.796252366963e-27
35,128,0,35,17.08441383456,17.084411708821,5.4920512582157e-27,5.3310689196451e-27
36,128,0,36,17.084413834553,17.084411708814,-1.4670487047397e-27,-1.5702994460298e-27
37,128,0,37,17.08441383456,17.084411708821,1.4530598946294e-27,1.5278889264891e-27
38,128,0,38,17.084413834551,17.084411708812,6.3717919829287e-27,6.3091754043398e-27
39,128,0,39,17.084413834549,17.08441170881,-4.5365933232233e-27,-4.4482195704632e-27
40,128,0,40,17.084413834562,17.084411708823,-4.4051429171077e-27,-4.2965631052994e-27
41,128,0,41,17.084413834553,17.084411708814,4.9260595602618e-27,4.7390980029149e-27
42,128,0,42,17.084413834551,17.084411708812,5.6843418860808e-28,5.1025850211772e-28
43,128,0,43,17.084413834559,17.08441170882,-6.2847504977981e-27,-6.1903815407049e-27
44,128,0,44,17.084413834561,17.084411708822,-1.2412293415309e-27,-1.3355982986241e-27
45,128,0,45,17.084413834553,17.084411708814,5.8677507297489e-27,5.9263705054491e-27
46,128,0,46,17.084413834558,17.084411708819,-2.7706725802545e-27,-2.8510527272374e-27
47,128,0,47,17.084413834561,17.084411708822,-3.6861624863604e-27,-3.6397551639311e-27
48,128,0,48,17.084413834561,17.084411708822,5.6648019608474e-27,5.7391869034973e-27
49,128,0,49,17.084413834549,17.08441170881,4.0980552284964e-27,4.1284753393711e-27
50,128,0,50,17.084413834556,17.084411708817,-4.7335468877918e-27,-4.819034060688e-27
51,128,0,51,17.084413834558,17.084411708819,-3.8213876507598e-28,-4.4919623576334e-28
52,128,0,52,17.08441383455,17.084411708812,6.8234307093462e-28,1.1868284133243e-27
53,128,0,53,17.084413834557,17.084411708816,-8.6064488868942e-28,-2.227329432003e-27
54,128,0,54,17.084413834549,17.084411708818,-2.5870416919815e-27,2.2912782782214e-27
55,128,0,55,17.084413834565,17.084411708771,2.065747572999e-26,-6.3877791944833e-27
56,128,0,56,17.084413834597,17.084411708442,1.0957235119236e-25,-7.1695982484243e-27
57,128,0,57,17.084413834454,17.084411709841,-4.5607317922247e-25,4.9955151126824e-26
58,128,0,58,17.084413834774,17.084411706426,1.0473748535134e-24,-1.0224110447155e-25
59,128,0,59,17.084413834305,17.084411711349,-1.0612410950017e-24,1.0209277867546e-25
60,128,0,60,17.084413833997,17.084411714283,-3.8298411109139e-24,3.8069836172383e-25
61,128,0,61,17.084413835006,17.084411705028,1.3662966091843e-23,-1.3801533249591e-24
62,128,0,62,17.084413831139,17.084411740933,-5.1478358686907e-23,5.2004038852971e-24
