x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9811934896902e-14,-1.9811938562147e-14
1,128,0,1,19.811938562142,19.811934896896,-1.9811934896902e-14,-1.9811938562147e-14
2,128,0,2,14.647334807013,14.647333175326,5.1646017215731e-15,5.1646037551311e-15
3,128,0,3,16.041093901473,16.041091854696,-1.3937586793696e-15,-1.3937590944597e-15
4,128,0,4,15.668356562546,15.668354634938,3.7273721975778e-16,3.7273733892656e-16
5,128,0,5,15.768282709413,15.768280750468,-9.9926115527613e-17,-9.9926146863681e-17
6,128,0,6,15.741511280776,15.74150933027,2.6771420197697e-17,2.6771428636463e-17
7,128,0,7,15.748684928425,15.748682975661,-7.1736453884805e-18,-7.173647646703e-18
8,128,0,8,15.746762774556,15.746760822398,1.9221532667622e-18,1.9221538720662e-18
9,128,0,9,15.747277815452,15.747275863131,-5.1504073943431e-19,-5.150409016792e-19
10,128,0,10,15.747139810776,15.747137858499,1.3800463734515e-19,1.3800468088454e-19
11,128,0,11,15.747176789019,15.74717483673,-3.6978234926766e-20,-3.6978246573449e-20
12,128,0,12,15.747166880723,15.747164928438,9.9082856119814e-21,9.9082887830004e-21
13,128,0,13,15.747169535639,15.747167583353,-2.6549152416511e-21,-2.6549161187273e-21
14,128,0,14,15.747168824263,15.747166871977,7.1137948487454e-22,7.1137980262037e-22
15,128,0,15,15.747169014878,15.747167062591,-1.9061396971942e-22,-1.9061411982157e-22
16,128,0,16,15.747168963805,15.747167011518,5.1073101525745e-23,5.1073071327679e-23
17,128,0,17,15.747168977491,15.747167025204,-1.3680295563034e-23,-1.3680358845747e-23
18,128,0,18,15.747168973826,15.74716702154,3.6617167076258e-24,3.6618605925298e-24
19,128,0,19,15.747168974797,15.74716702251,-9.7389474262855e-25,-9.7394536879847e-25
20,128,0,20,15.747168974541,15.747167022255,2.5923330149169e-25,2.5920865454054e-25
21,128,0,21,15.747168974606,15.74716702232,-6.7704064576901e-26,-6.7681193982594e-26
22,128,0,22,15.747168974588,15.747167022302,1.980038355498e-26,1.9859225375285e-26
