x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1664794845967e-14,-3.1664800502768e-14
1,128,0,1,31.664800502766,31.664794845964,-3.1664794845967e-14,-3.1664800502768e-14
2,128,0,2,23.870517015995,23.870514398928,7.7942804470368e-15,7.7942834867713e-15
3,128,0,3,26.001809801606,26.001806552189,-2.13129215326e-15,-2.1312927856109e-15
4,128,0,4,25.43391676505,25.433913696378,5.6789285581047e-16,5.6789303655621e-16
5,128,0,5,25.586309689769,25.586306573511,-1.5239287713145e-16,-1.523929247181e-16
6,128,0,6,25.545492435843,25.545489332395,4.0817241115902e-17,4.0817253926515e-17
7,128,0,7,25.556430554157,25.55642744728,-1.0938114884635e-17,-1.0938118312966e-17
8,128,0,8,25.553499778578,25.553496672621,2.9307746611131e-18,2.9307755799906e-18
9,128,0,9,25.554285083446,25.554281977243,-7.8530462455007e-19,-7.853048706683e-19
10,128,0,10,25.554074662106,25.554071555968,2.1042127693294e-19,2.104213425671e-19
11,128,0,11,25.554131044356,25.554127938201,-5.6382234702834e-20,-5.6382251997444e-20
12,128,0,12,25.554115936779,25.554112830629,1.5107569261374e-20,1.5107574106832e-20
13,128,0,13,25.55411998484,25.554116878689,-4.0480597665038e-21,-4.0480611351867e-21
14,128,0,14,25.554118900168,25.554115794017,1.0846726392622e-21,1.0846733520253e-21
15,128,0,15,25.554119190806,25.554116084655,-2.9063685058617e-22,-2.9063766859849e-22
16,128,0,16,25.554119112931,25.55411600678,7.7874833248615e-23,7.7875273341022e-23
17,128,0,17,25.554119133798,25.554116027647,-2.0864411975907e-23,-2.0864437288992e-23
18,128,0,18,25.554119128208,25.554116022057,5.5888613736954e-24,5.5888387251457e-24
19,128,0,19,25.554119129701,25.554116023549,-1.49416656825e-24,-1.4941643478039e-24
20,128,0,20,25.554119129303,25.554116023152,3.995381803179e-25,3.9965852849377e-25
21,128,0,21,25.554119129408,25.554116023257,-1.0629497282366e-25,-1.0630518687549e-25
22,128,0,22,25.554119129379,25.554116023228,2.9537705614757e-26,2.9141133950361e-26
23,128,0,23,25.554119129387,25.554116023235,-1.0287326546177e-26,-1.0305090114571e-26
24,128,0,24,25.55411912939,25.554116023238,-5.7198690228688e-28,-6.2483351825904e-28
25,128,0,25,25.554119129386,25.554116023234,3.1223912344558e-27,3.3169023083701e-27
26,128,0,26,25.554119129384,25.554116023233,3.1219471452459e-28,5.6976645623763e-28
27,128,0,27,25.554119129384,25.554116023232,-3.8280489889075e-28,-4.6229686745392e-28
28,128,0,28,25.554119129385,25.554116023234,1.2185807918286e-27,1.1870504579292e-27
29,128,0,29,25.554119129384,25.554116023232,1.735500632094e-27,1.5205614545266e-27
30,128,0,30,25.554119129386,25.554116023235,-3.5518255003808e-27,-3.2978064723466e-27
31,128,0,31,25.554119129384,25.554116023233,2.3772095403274e-27,2.1898038937707e-27
32,128,0,32,25.554119129385,25.554116023234,-1.6036061367686e-27,-1.4983569940341e-27
33,128,0,33,25.554119129384,25.554116023233,-4.1389114358026e-28,-5.4800608495498e-28
34,128,0,34,25.55411912939,25.554116023238,-2.8834712395565e-27,-2.7706725802545e-27
35,128,0,35,25.554119129389,25.554116023238,2.5792701308092e-27,2.5832669336978e-27
36,128,0,36,25.554119129386,25.554116023234,-7.043254868222e-28,-7.6338935173226e-28
37,128,0,37,25.554119129389,25.554116023238,4.5341508325691e-28,8.3311135767872e-28
38,128,0,38,25.554119129385,25.554116023233,3.3555380696271e-27,2.9682922786378e-27
39,128,0,39,25.554119129384,25.554116023232,-2.3261392811946e-27,-2.1023183194302e-27
40,128,0,40,25.55411912939,25.554116023238,-1.963762485957e-27,-2.0952128920726e-27
41,128,0,41,25.554119129386,25.554116023234,2.372324559019e-27,2.2537527399891e-27
42,128,0,42,25.554119129385,25.554116023234,3.0597746558669e-28,1.9717560917343e-28
43,128,0,43,25.554119129389,25.554116023238,-3.5638159090468e-27,-2.7298163729483e-27
44,128,0,44,25.55411912939,25.554116023238,-1.5631940186722e-28,-8.4954265844317e-28
45,128,0,45,25.554119129386,25.554116023234,2.8199664825479e-27,2.8794744366678e-27
46,128,0,46,25.554119129388,25.554116023237,-1.4916956558864e-27,-1.3873346915716e-27
47,128,0,47,25.55411912939,25.554116023238,-1.637801005927e-27,-1.7990053891026e-27
48,128,0,48,25.55411912939,25.554116023239,2.8310687127941e-27,2.78399525655e-27
49,128,0,49,25.554119129384,25.554116023232,2.0379253840019e-27,1.9966250874859e-27
50,128,0,50,25.554119129388,25.554116023236,-2.3612223287728e-27,-2.4442670110147e-27
51,128,0,51,25.554119129388,25.554116023237,-2.5179858198499e-28,-1.0347278589506e-28
52,128,0,52,25.554119129384,25.554116023234,-9.1038288019263e-29,8.0913054034681e-28
53,128,0,53,25.554119129388,25.554116023233,9.1304741545173e-28,-1.6964207816272e-27
54,128,0,54,25.554119129381,25.554116023244,-5.6110671664555e-27,3.0189184485607e-27
55,128,0,55,25.554119129412,25.554116023166,3.3555380696271e-26,-1.338840149856e-26
56,128,0,56,25.554119129564,25.554116022698,1.5348611270838e-25,-4.7454484786158e-26
57,128,0,57,25.554119128916,25.554116024693,-6.5575367358406e-25,2.1476020961586e-25
58,128,0,58,25.554119130469,25.554116019866,1.4924004254624e-24,-4.8176040934322e-25
59,128,0,59,25.554119128241,25.554116026739,-1.4996288655311e-24,4.8465143009935e-25
60,128,0,60,25.554119126946,25.554116030578,-5.1930180156035e-24,1.7128458651428e-24
61,128,0,61,25.55411913101,25.554116018705,1.8478343744022e-23,-6.1162768183465e-24
62,128,0,62,25.554119115157,25.554116065355,-6.981257172356e-23,2.3083292610693e-23
63,128,0,63,25.554119171694,25.554115899891,2.5738362285921e-22,-8.5185774878482e-23
64,128,0,64,25.55411896118,25.554116515778,-9.5997332616449e-22,3.1773838182758e-22
65,128,0,65,25.554119609726,25.554114646531,3.4255368075442e-21,-1.1356295557263e-21
66,128,0,66,25.554120558956,25.55411167395,1.0880975263028e-21,-3.4767005496761e-22
67,128,0,67,25.554118745301,25.554117191893,-4.7553904773956e-21,1.5605677283759e-21
68,128,0,68,25.554119232829,25.554115708497,1.2674787854827e-21,-4.1600895928084e-22
69,128,0,69,25.554119102205,25.55411610595,-3.3964961243527e-22,1.1148143652662e-22
70,128,0,70,25.554119137176,25.554115999537,9.1125666124015e-23,-2.9910047327775e-23
71,128,0,71,25.55411912709,25.55411603023,-2.1432239982744e-23,7.0444867716901e-24
72,128,0,72,25.554119130049,25.554116021208,4.6511683393646e-24,-1.538135396828e-24
73,128,0,73,25.554119129276,25.554116023572,-1.3212151372954e-24,4.3582515374396e-25
74,128,0,74,25.554119129444,25.554116023065,5.2822279883458e-25,-1.6863888063767e-25
75,128,0,75,25.554119129375,25.554116023285,-3.5478286974922e-26,3.7672087671581e-27
76,128,0,76,25.554119129394,25.554116023226,8.2236439880035e-27,-1.4503953593703e-27
77,128,0,77,25.554119129387,25.55411602324,-1.2008172234346e-27,1.4646062140855e-27
78,128,0,78,25.554119129385,25.554116023232,4.0136782786249e-27,3.1175062531474e-27
79,128,0,79,25.554119129388,25.554116023237,-3.2809310823723e-27,-2.7311486405779e-27
80,128,0,80,25.55411912939,25.554116023239,-1.1217693440813e-27,-1.566746732351e-27
81,128,0,81,25.554119129388,25.554116023237,2.7498003873916e-27,2.5472957077e-27
82,128,0,82,25.554119129384,25.554116023232,4.9471537977297e-28,8.8462570602132e-28
83,128,0,83,25.554119129386,25.554116023234,-8.5220719370227e-28,-9.2237328885858e-28
84,128,0,84,25.554119129387,25.554116023236,3.31734639758e-28,1.4699352846037e-28
85,128,0,85,25.554119129387,25.554116023236,-1.3953282973489e-27,-1.104893954107e-27
86,128,0,86,25.554119129387,25.554116023235,8.4909856923332e-28,6.2394533983934e-28
87,128,0,87,25.554119129387,25.554116023236,1.6582291095801e-27,1.6950885139977e-27
88,128,0,88,25.554119129385,25.554116023234,6.2616578588859e-28,6.8878236447745e-28
89,128,0,89,25.554119129384,25.554116023232,-5.6488147492928e-28,-3.796962744218e-28
90,128,0,90,25.554119129384,25.554116023233,-1.1377565556359e-27,-1.3371526108585e-27
91,128,0,91,25.55411912939,25.554116023239,-2.9389823907877e-27,-2.9216629116036e-27
92,128,0,92,25.554119129385,25.554116023234,3.0775382242609e-27,3.3550939804172e-27
93,128,0,93,25.554119129388,25.554116023237,-1.9855228572396e-27,-1.8460788453467e-27
94,128,0,94,25.554119129385,25.554116023234,3.1357139107513e-27,2.8022029141539e-27
95,128,0,95,25.554119129388,25.554116023237,-3.1108449149997e-27,-2.9642954757492e-27
96,128,0,96,25.554119129386,25.554116023234,3.7845282463422e-27,3.2369662505971e-27
97,128,0,97,25.554119129387,25.554116023236,-3.4896530110018e-27,-2.7680080449954e-27
98,128,0,98,25.554119129385,25.554116023233,3.2573943542502e-27,2.680522470655e-27
99,128,0,99,25.554119129389,25.554116023238,-2.4660273822974e-27,-2.5686119897728e-27
100,128,0,100,25.554119129386,25.554116023234,-2.4868995751604e-29,8.4376949871512e-29
101,128,0,101,25.554119129387,25.554116023235,1.4757084443318e-27,1.7323920076251e-27
102,128,0,102,25.554119129385,25.554116023234,-1.1546319456102e-29,-9.8587804586714e-29
103,128,0,103,25.554119129386,25.554116023235,-1.9029222642075e-27,-1.7679191444131e-27
104,128,0,104,25.554119129387,25.554116023235,2.0832224834066e-27,1.6266987756808e-27
105,128,0,105,25.55411912939,25.554116023239,-3.9603875734429e-27,-3.5087488470253e-27
106,128,0,106,25.554119129387,25.554116023236,1.4108714196936e-27,1.2798651027879e-27
107,128,0,107,25.554119129385,25.554116023234,3.7321257195799e-27,3.7188030432844e-27
108,128,0,108,25.554119129388,25.554116023237,-4.4662051834621e-27,-4.3196557442116e-27
109,128,0,109,25.554119129385,25.554116023234,2.4957813593574e-27,2.5139890169612e-27
110,128,0,110,25.554119129386,25.554116023235,-1.1324274851177e-27,-1.0342837697408e-27
111,128,0,111,25.554119129384,25.554116023232,2.8128610551903e-27,2.3736568266486e-27
112,128,0,112,25.554119129387,25.554116023235,-2.4660273822974e-27,-2.2990498393938e-27
113,128,0,113,25.554119129384,25.554116023233,3.1410429812695e-27,2.8541613517064e-27
114,128,0,114,25.554119129385,25.554116023234,-3.5611513737877e-27,-3.210764987216e-27
115,128,0,115,25.55411912939,25.554116023238,-1.8962609260598e-27,-1.9473311851925e-27
116,128,0,116,25.554119129389,25.554116023238,1.6133760993853e-27,1.6768808563938e-27
117,128,0,117,25.554119129388,25.554116023237,-1.9584334154388e-28,1.3811174426337e-28
118,128,0,118,25.554119129384,25.554116023233,3.6011194026742e-27,3.0664359940147e-27
119,128,0,119,25.554119129386,25.554116023235,-7.1187500338965e-28,-8.6153306710912e-29
120,128,0,120,25.55411912939,25.55411602324,-1.4819256932697e-27,-2.9665159217984e-27
121,128,0,121,25.554119129386,25.55411602323,-1.4823697824795e-27,2.5344171206143e-27
122,128,0,122,25.554119129385,25.55411602325,8.5553786277615e-27,-4.9453774408903e-27
123,128,0,123,25.554119129405,25.554116023194,-3.5311309432018e-26,1.3649525953952e-26
124,128,0,124,25.554119129334,25.554116023405,1.3078960137136e-25,-5.1508131093669e-26
125,128,0,125,25.5541191296,25.554116022618,-4.9560267001425e-25,1.8497647857885e-25
126,128,0,126,25.554119128599,25.55411602555,1.8558048431316e-24,-6.8391825536196e-25
127,128,0,127,25.554119132319,25.554116014591,-6.9206951280876e-24,2.5559394600805e-24
128,128,0,128,25.55411911843,25.554116055482,2.5830466210408e-23,-9.5363956731376e-24
129,128,0,129,25.554119170272,25.554115902886,-9.6400175397804e-23,3.5591831260007e-23
130,128,0,130,25.554118976803,25.554116472387,3.5976776180391e-22,-1.3283350863702e-22
131,128,0,131,25.55411969885,25.554114346992,-1.3426765144153e-21,4.9573917548784e-22
132,128,0,132,25.55411700413,25.554122279071,5.0109358764594e-21,-1.8501217211586e-21
133,128,0,133,25.554127060967,25.554092676119,-1.8701124225196e-20,6.9047752009332e-21
134,128,0,134,25.554099625808,25.554171886846,7.8846877684224e-20,-2.862820571492e-20
135,128,0,135,25.554128956796,25.554088303922,-1.033207888228e-19,3.7147710620022e-20
136,128,0,136,25.554098713579,25.55417265226,1.3422295133436e-19,-4.7475531500751e-20
137,128,0,137,25.554124470925,25.554101190921,-1.199889370449e-19,4.2313542829131e-20
138,128,0,138,25.554117569246,25.554120338969,3.215119246569e-20,-1.1337987720239e-20
139,128,0,139,25.554119418555,25.554115208238,-8.6149147224823e-21,3.0380032547406e-21
140,128,0,140,25.554118923002,25.554116583133,2.3085300737691e-21,-8.1406854501864e-22
141,128,0,141,25.554119055892,25.554116214272,-6.1919816651823e-22,2.1827423379861e-22
142,128,0,142,25.554119019888,25.554116314828,1.6826018311988e-22,-5.9030953902806e-23
143,128,0,143,25.554119031024,25.554116281474,-5.3841743063998e-23,1.7850469102854e-23
144,128,0,144,25.554119022484,25.554116314333,4.7105594536134e-23,-1.2372176616537e-23
145,128,0,145,25.554119045508,25.554116216251,-1.3457368819303e-22,3.1645719822393e-23
146,128,0,146,25.554118961947,25.554116575715,4.9119333933589e-22,-1.1420519863137e-22
147,128,0,147,25.554119273174,25.554115235943,-1.8302118105495e-21,4.2517439746703e-22
148,128,0,148,25.554118754453,25.554117256716,2.7604452497165e-21,-7.0860634782122e-22
149,128,0,149,25.554119138102,25.554115933435,-1.8076432546366e-21,5.240762268599e-22
150,128,0,150,25.554119161129,25.554115957263,3.2553034490235e-23,3.145477700528e-23
151,128,0,151,25.554119155382,25.554115949529,-1.0559435548174e-23,-7.8443727069555e-24
152,128,0,152,25.55411915695,25.554115951506,2.7041768824176e-24,2.1456338927806e-24
153,128,0,153,25.554119156532,25.554115950969,-7.3494055286005e-25,-5.7311400070148e-25
154,128,0,154,25.554119156644,25.554115951113,1.9629098346741e-25,1.5411671938637e-25
155,128,0,155,25.554119156618,25.554115951078,-5.3457238635701e-26,-4.1876280221231e-26
156,128,0,156,25.554119156621,25.554115951084,1.7230217252973e-26,1.377120639745e-26
157,128,0,157,25.554119156625,25.554115951087,-6.9846350925218e-27,-5.9534599472499e-27
158,128,0,158,25.554119156623,25.554115951085,2.8532731732867e-27,2.1698198793274e-27
159,128,0,159,25.554119156626,25.554115951087,-3.2032154706485e-27,-2.8230751070168e-27
160,128,0,160,25.554119156621,25.554115951083,3.9768188742073e-27,3.7125857943465e-27
161,128,0,161,25.554119156621,25.554115951083,-1.3011813848607e-28,-6.838973831691e-29
162,128,0,162,25.554119156625,25.554115951087,-2.2497559371004e-27,-1.8576251648028e-27
163,128,0,163,25.554119156621,25.554115951082,2.8244073746464e-27,2.4424906541753e-27
164,128,0,164,25.554119156621,25.554115951083,-2.2537527399891e-27,-2.0294876890148e-27
165,128,0,165,25.55411915662,25.554115951082,1.1031175972676e-27,8.9439566863803e-28
166,128,0,166,25.554119156621,25.554115951083,1.2247980407665e-27,1.1008971512183e-27
167,128,0,167,25.55411915662,25.554115951082,3.2418512319055e-28,5.8264504332328e-28
168,128,0,168,25.554119156624,25.554115951086,-2.9904967391303e-27,-2.9705127246871e-27
169,128,0,169,25.554119156622,25.554115951085,-4.7339909770017e-28,-1.9406698470448e-28
170,128,0,170,25.554119156622,25.554115951084,8.9928064994638e-28,5.0182080713057e-28
171,128,0,171,25.554119156623,25.554115951085,-4.5163872641751e-28,2.5224267119484e-28
172,128,0,172,25.55411915662,25.554115951083,2.4193980152631e-27,-1.7763568394002e-30
173,128,0,173,25.554119156622,25.554115951079,-4.5958792327383e-27,3.4665603720896e-27
174,128,0,174,25.554119156615,25.554115951094,2.153299760721e-26,-8.3280049523182e-27
175,128,0,175,25.554119156639,25.554115951037,-8.4816154100054e-26,2.6969093624984e-26
176,128,0,176,25.554119156561,25.554115951264,3.0469360368102e-25,-1.1185452564177e-25
177,128,0,177,25.55411915686,25.554115950424,-1.1418435086341e-24,4.1349101920218e-25
178,128,0,178,25.55411915574,25.554115953553,4.2738141914356e-24,-1.5310384071654e-24
179,128,0,179,25.554119159921,25.554115941876,-1.5949806808635e-23,5.7125384422818e-24
180,128,0,180,25.554119144308,25.554115985445,5.9521832795895e-23,-2.1321747034619e-23
181,128,0,181,25.554119202569,25.554115822837,-2.2213258921155e-22,7.9579448364342e-23
