x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0006583081616e-14,-3.0006588495365e-14
1,128,0,1,30.006588495362,30.006583081613,-3.0006583081616e-14,-3.0006588495365e-14
2,128,0,2,22.53459438892,22.534591901542,7.4719911800728e-15,7.4719941064435e-15
3,128,0,3,24.572780855271,24.572777761146,-2.0381858596034e-15,-2.0381864663516e-15
4,128,0,4,24.029319958217,24.029317037656,5.4346072348985e-16,5.4346089705498e-16
5,128,0,5,24.175129923156,24.175126956909,-1.4580991925169e-16,-1.4580996493798e-16
6,128,0,6,24.136073942825,24.136070988878,3.9055968031369e-17,3.9055980331231e-17
7,128,0,7,24.146539941242,24.146536984003,-1.0465995124557e-17,-1.0465998416316e-17
8,128,0,8,24.143735656252,24.143732699895,2.8042841098457e-18,2.804284992354e-18
9,128,0,9,24.144487067108,24.144484110515,-7.5141062340212e-19,-7.5141085996666e-19
10,128,0,10,24.144285727569,24.144282771039,2.0133947894418e-19,2.0133954212431e-19
11,128,0,11,24.144339676354,24.144336719807,-5.3948770016188e-20,-5.3948786707281e-20
12,128,0,12,24.144325220821,24.144322264279,1.4455524847357e-20,1.4455529493418e-20
13,128,0,13,24.144329094166,24.144326137624,-3.8733449474471e-21,-3.8733461913409e-21
14,128,0,14,24.14432805631,24.144325099767,1.0378578974013e-21,1.0378583237269e-21
15,128,0,15,24.144328334404,24.144325377861,-2.780930139501e-22,-2.780936352309e-22
16,128,0,16,24.14432825989,24.144325303347,7.4513511805208e-23,7.4514017178728e-23
17,128,0,17,24.144328279857,24.144325323314,-1.9963396713507e-23,-1.9963370512244e-23
18,128,0,18,24.144328274508,24.144325317965,5.3471960193008e-24,5.3470006200484e-24
19,128,0,19,24.144328275935,24.144325319392,-1.4287930838464e-24,-1.4286598570834e-24
20,128,0,20,24.144328275555,24.144325319013,3.8173775251948e-25,3.8193004314735e-25
21,128,0,21,24.144328275655,24.144325319112,-1.0114753479229e-25,-1.0143530460027e-25
22,128,0,22,24.144328275628,24.144325319085,2.8150815012395e-26,2.8074875757511e-26
23,128,0,23,24.144328275635,24.144325319092,-1.0463629962487e-26,-1.0486722601399e-26
24,128,0,24,24.144328275639,24.144325319096,-1.1266543253896e-27,-1.2638778912333e-27
25,128,0,25,24.144328275634,24.144325319091,4.0460967909439e-27,4.1060488342737e-27
26,128,0,26,24.144328275632,24.144325319089,2.9842794901924e-28,5.4711790653528e-28
27,128,0,27,24.144328275631,24.144325319089,-4.7428727611987e-28,-4.8805404162522e-28
