x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00012679491914207,0.010697147720259
2,128,0,2,9.2820322962392e-05,0.0078308556299672
3,128,0,3,0.00010192378857253,0.008598876277186
4,128,0,4,9.9484522314018e-05,0.0083930857633512
5,128,0,5,0.00010013812173811,0.0084482271718956
6,128,0,6,9.9962990300254e-05,0.0084334520811638
7,128,0,7,0.0001000099166276,0.0084374110617036
8,128,0,8,9.9997342756082e-05,0.008436350255261
9,128,0,9,0.0001000007119148,0.0084366344880776
10,128,0,10,9.9999809151443e-05,0.0084365583360014
11,128,0,11,0.00010000005104616,0.0084365787377839
12,128,0,12,9.9999986230662e-05,0.0084365732635871
13,128,0,13,0.00010000000359792,0.0084365747256459
14,128,0,14,9.9999998944378e-05,0.0084365743414699
15,128,0,15,0.00010000000019129,0.0084365744471762
16,128,0,16,9.9999999857182e-05,0.0084365744211283
17,128,0,17,9.9999999946707e-05,0.0084365744292637
18,128,0,18,9.9999999922719e-05,0.0084365744307981
19,128,0,19,9.9999999929146e-05,0.0084365744164481
20,128,0,20,9.9999999927424e-05,0.0084365744255676
21,128,0,21,9.9999999927885e-05,0.0084365744185983
22,128,0,22,9.9999999927762e-05,0.0084365744198166
23,128,0,23,9.9999999927795e-05,0.0084365744184211
24,128,0,24,9.9999999927786e-05,0.0084365744328613
25,128,0,25,9.9999999927788e-05,0.0084365744197209
26,128,0,26,9.9999999927788e-05,0.0084365744157762
27,128,0,27,9.9999999927788e-05,0.0084365744150424
28,128,0,28,9.9999999927788e-05,0.0084365744198458
29,128,0,29,9.9999999927788e-05,0.0084365744159424
30,128,0,30,9.9999999927788e-05,0.0084365744211696
31,128,0,31,9.9999999927788e-05,0.0084365744161449
32,128,0,32,9.9999999927788e-05,0.0084365744196586
33,128,0,33,9.9999999927788e-05,0.0084365744166116
34,128,0,34,9.9999999927788e-05,0.0084365744316493
35,128,0,35,9.9999999927788e-05,0.0084365744299322
36,128,0,36,9.9999999927788e-05,0.0084365744208001
37,128,0,37,9.9999999927788e-05,0.0084365744292992
38,128,0,38,9.9999999927788e-05,0.0084365744177509
39,128,0,39,9.9999999927788e-05,0.0084365744150282
40,128,0,40,9.9999999927788e-05,0.0084365744317487
41,128,0,41,9.9999999927788e-05,0.0084365744205738
42,128,0,42,9.9999999927788e-05,0.0084365744186438
43,128,0,43,9.9999999927788e-05,0.0084365744288544
44,128,0,44,9.9999999927788e-05,0.0084365744310991
45,128,0,45,9.9999999927788e-05,0.0084365744210541
46,128,0,46,9.9999999927788e-05,0.0084365744269714
47,128,0,47,9.9999999927788e-05,0.0084365744306766
48,128,0,48,9.9999999927788e-05,0.0084365744313964
49,128,0,49,9.9999999927788e-05,0.0084365744153366
50,128,0,50,9.9999999927788e-05,0.0084365744251074
51,128,0,51,9.9999999927788e-05,0.0084365744274839
52,128,0,52,9.9999999927788e-05,0.0084365744169088
53,128,0,53,9.9999999927788e-05,0.0084365744253649
54,128,0,54,9.9999999927788e-05,0.0084365744165421
55,128,0,55,9.9999999927788e-05,0.0084365744300675
56,128,0,56,9.9999999927788e-05,0.0084365744318643
57,128,0,57,9.9999999927788e-05,0.0084365744176666
58,128,0,58,9.9999999927788e-05,0.0084365744158469
59,128,0,59,9.9999999927788e-05,0.0084365744206607
60,128,0,60,9.9999999927788e-05,0.008436574427385
61,128,0,61,9.9999999927788e-05,0.0084365744160047
62,128,0,62,9.9999999927788e-05,0.008436574431264
63,128,0,63,9.9999999927788e-05,0.0084365744220534
64,128,0,64,9.9999999927788e-05,0.0084365744320506
65,128,0,65,9.9999999927788e-05,0.0084365744182429
66,128,0,66,9.9999999927788e-05,0.0084365744354569
67,128,0,67,9.9999999927788e-05,0.0084365744157158
68,128,0,68,9.9999999927788e-05,0.0084365744318007
69,128,0,69,9.9999999927788e-05,0.0084365744304119
70,128,0,70,9.9999999927788e-05,0.0084365744266246
71,128,0,71,9.9999999927788e-05,0.0084365744169324
72,128,0,72,9.9999999927788e-05,0.0084365744208631
73,128,0,73,9.9999999927788e-05,0.0084365744252852
74,128,0,74,9.9999999927788e-05,0.0084365744229827
75,128,0,75,9.9999999927788e-05,0.0084365744321348
76,128,0,76,9.9999999927788e-05,0.0084365744306193
77,128,0,77,9.9999999927788e-05,0.0084365744265904
78,128,0,78,9.9999999927788e-05,0.0084365744176014
79,128,0,79,9.9999999927788e-05,0.0084365744267515
80,128,0,80,9.9999999927788e-05,0.0084365744320622
81,128,0,81,9.9999999927788e-05,0.0084365744257587
82,128,0,82,9.9999999927788e-05,0.008436574415658
83,128,0,83,9.9999999927788e-05,0.0084365744202386
84,128,0,84,9.9999999927788e-05,0.008436574423887
85,128,0,85,9.9999999927788e-05,0.0084365744246803
86,128,0,86,9.9999999927788e-05,0.0084365744232128
87,128,0,87,9.9999999927788e-05,0.008436574424927
88,128,0,88,9.9999999927788e-05,0.0084365744197709
89,128,0,89,9.9999999927788e-05,0.0084365744151336
90,128,0,90,9.9999999927788e-05,0.0084365744167957
91,128,0,91,9.9999999927788e-05,0.008436574431854
92,128,0,92,9.9999999927788e-05,0.00843657441896
93,128,0,93,9.9999999927788e-05,0.0084365744256017
94,128,0,94,9.9999999927788e-05,0.0084365744192564
95,128,0,95,9.9999999927788e-05,0.0084365744269126
96,128,0,96,9.9999999927788e-05,0.0084365744208132
97,128,0,97,9.9999999927788e-05,0.0084365744243282
98,128,0,98,9.9999999927788e-05,0.0084365744178182
99,128,0,99,9.9999999927788e-05,0.0084365744301805
100,128,0,100,9.9999999927788e-05,0.0084365744211619
101,128,0,101,9.9999999927788e-05,0.0084365744228337
102,128,0,102,9.9999999927788e-05,0.008436574418771
103,128,0,103,9.9999999927788e-05,0.0084365744215049
104,128,0,104,9.9999999927788e-05,0.0084365744232378
105,128,0,105,9.9999999927788e-05,0.0084365744323003
106,128,0,106,9.9999999927788e-05,0.0084365744239065
107,128,0,107,9.9999999927788e-05,0.0084365744190981
108,128,0,108,9.9999999927788e-05,0.008436574425701
109,128,0,109,9.9999999927788e-05,0.0084365744192731
110,128,0,110,9.9999999927788e-05,0.0084365744217975
111,128,0,111,9.9999999927788e-05,0.0084365744154788
112,128,0,112,9.9999999927788e-05,0.0084365744233921
113,128,0,113,9.9999999927788e-05,0.0084365744167598
114,128,0,114,9.9999999927788e-05,0.0084365744193304
115,128,0,115,9.9999999927788e-05,0.0084365744310061
116,128,0,116,9.9999999927788e-05,0.0084365744306245
117,128,0,117,9.9999999927788e-05,0.008436574426191
118,128,0,118,9.9999999927788e-05,0.0084365744164878
119,128,0,119,9.9999999927788e-05,0.0084365744211777
120,128,0,120,9.9999999927788e-05,0.008436574433251
121,128,0,121,9.9999999927788e-05,0.0084365744173799
122,128,0,122,9.9999999927788e-05,0.0084365744303701
123,128,0,123,9.9999999927788e-05,0.0084365744321705
124,128,0,124,9.9999999927788e-05,0.0084365744323921
125,128,0,125,9.9999999927788e-05,0.0084365744298411
126,128,0,126,9.9999999927788e-05,0.0084365744210847
127,128,0,127,9.9999999927788e-05,0.0084365744151899
128,128,0,128,9.9999999927788e-05,0.0084365744203261
129,128,0,129,9.9999999927788e-05,0.0084365744219683
130,128,0,130,9.9999999927788e-05,0.0084365744340139
131,128,0,131,9.9999999927788e-05,0.008436574420477
132,128,0,132,9.9999999927788e-05,0.0084365744593609
133,128,0,133,9.9999999927788e-05,0.0084365742959233
134,128,0,134,9.9999999927788e-05,0.0084365752914529
135,128,0,135,9.9999999927788e-05,0.0084365740811402
136,128,0,136,9.9999999927788e-05,0.0084365748942494
137,128,0,137,9.9999999927788e-05,0.008436574294915
138,128,0,138,9.9999999927788e-05,0.0084365744507664
139,128,0,139,9.9999999927788e-05,0.0084365744174852
140,128,0,140,9.9999999927788e-05,0.0084365744168974
141,128,0,141,9.9999999927788e-05,0.0084365744182132
142,128,0,142,9.9999999927788e-05,0.0084365744239544
143,128,0,143,9.9999999927788e-05,0.0084365744229231
144,128,0,144,9.9999999927788e-05,0.0084365744244466
145,128,0,145,9.9999999927788e-05,0.0084365744165332
146,128,0,146,9.9999999927788e-05,0.0084365744309083
147,128,0,147,9.9999999927788e-05,0.008436574397674
148,128,0,148,9.9999999927788e-05,0.0084365744319129
149,128,0,149,9.9999999927788e-05,0.0084365744244921
150,128,0,150,9.9999999927788e-05,0.00843657443335
151,128,0,151,9.9999999927788e-05,0.0084365744229691
152,128,0,152,9.9999999927788e-05,0.0084365744189783
153,128,0,153,9.9999999927788e-05,0.008436574419715
154,128,0,154,9.9999999927788e-05,0.0084365744204173
155,128,0,155,9.9999999927788e-05,0.0084365744294404
156,128,0,156,9.9999999927788e-05,0.0084365744184375
157,128,0,157,9.9999999927788e-05,0.0084365744342319
158,128,0,158,9.9999999927788e-05,0.008436574426059
159,128,0,159,9.9999999927788e-05,0.0084365744337112
160,128,0,160,9.9999999927788e-05,0.0084365744218514
161,128,0,161,9.9999999927788e-05,0.0084365744223262
162,128,0,162,9.9999999927788e-05,0.0084365744331591
163,128,0,163,9.9999999927788e-05,0.008436574420303
164,128,0,164,9.9999999927788e-05,0.0084365744212779
165,128,0,165,9.9999999927788e-05,0.008436574419964
166,128,0,166,9.9999999927788e-05,0.0084365744215279
167,128,0,167,9.9999999927788e-05,0.0084365744176448
168,128,0,168,9.9999999927788e-05,0.0084365744303071
169,128,0,169,9.9999999927788e-05,0.0084365744254975
170,128,0,170,9.9999999927788e-05,0.0084365744249534
171,128,0,171,9.9999999927788e-05,0.0084365744266098
172,128,0,172,9.9999999927788e-05,0.0084365744196427
173,128,0,173,9.9999999927788e-05,0.0084365744199273
174,128,0,174,9.9999999927788e-05,0.0084365744175575
175,128,0,175,9.9999999927788e-05,0.0084365744245081
176,128,0,176,9.9999999927788e-05,0.0084365744312755
177,128,0,177,9.9999999927788e-05,0.0084365744269374
178,128,0,178,9.9999999927788e-05,0.0084365744288352
179,128,0,179,9.9999999927788e-05,0.0084365744244945
180,128,0,180,9.9999999927788e-05,0.0084365744176646
181,128,0,181,9.9999999927788e-05,0.0084365744247497
182,128,0,182,9.9999999927788e-05,0.0084365744304874
183,128,0,183,9.9999999927788e-05,0.0084365744129229
184,128,0,184,9.9999999927788e-05,0.0084365744165102
185,128,0,185,9.9999999927788e-05,0.0084365744119888
186,128,0,186,9.9999999927788e-05,0.0084365744175801
187,128,0,187,9.9999999927788e-05,0.0084365744204378
188,128,0,188,9.9999999927788e-05,0.0084365744232446
189,128,0,189,9.9999999927788e-05,0.0084365744259628
190,128,0,190,9.9999999927788e-05,0.0084365744267192
191,128,0,191,9.9999999927788e-05,0.0084365744267366
192,128,0,192,9.9999999927788e-05,0.0084365744199218
193,128,0,193,9.9999999927788e-05,0.0084365744190649
194,128,0,194,9.9999999927788e-05,0.0084365744214361
195,128,0,195,9.9999999927788e-05,0.0084365744270584
196,128,0,196,9.9999999927788e-05,0.00843657441159
197,128,0,197,9.9999999927788e-05,0.0084365744173039
198,128,0,198,9.9999999927788e-05,0.0084365744118169
199,128,0,199,9.9999999927788e-05,0.0084365744136707
200,128,0,200,9.9999999927788e-05,0.0084365744299134
201,128,0,201,9.9999999927788e-05,0.0084365743990745
202,128,0,202,9.9999999927788e-05,0.0084365745429273
203,128,0,203,9.9999999927788e-05,0.0084365744641674
204,128,0,204,9.9999999927788e-05,0.0084365744460455
205,128,0,205,9.9999999927788e-05,0.0084365744416984
206,128,0,206,9.9999999927788e-05,0.0084365744378327
207,128,0,207,9.9999999927788e-05,0.0084365744493839
208,128,0,208,9.9999999927788e-05,0.0084365744355736
209,128,0,209,9.9999999927788e-05,0.0084365744417012
210,128,0,210,9.9999999927788e-05,0.0084365744436148
211,128,0,211,9.9999999927788e-05,0.0084365744598604
212,128,0,212,9.9999999927788e-05,0.0084365744077284
213,128,0,213,9.9999999927788e-05,0.0084365745541866
214,128,0,214,9.9999999927788e-05,0.0084365745526448
215,128,0,215,9.9999999927788e-05,0.0084365744061452
216,128,0,216,9.9999999927788e-05,0.0084365744459268
217,128,0,217,9.9999999927788e-05,0.0084365744468071
218,128,0,218,9.9999999927788e-05,0.0084365744529593
219,128,0,219,9.9999999927788e-05,0.0084365743920287
220,128,0,220,9.9999999927788e-05,0.0084365746405579
221,128,0,221,9.9999999927788e-05,0.0084365744011375
222,128,0,222,9.9999999927788e-05,0.0084365744347076
223,128,0,223,9.9999999927788e-05,0.0084365744254026
224,128,0,224,9.9999999927788e-05,0.0084365744158493
225,128,0,225,9.9999999927788e-05,0.0084365744274528
226,128,0,226,9.9999999927788e-05,0.00843657442586
227,128,0,227,9.9999999927788e-05,0.0084365744184122
228,128,0,228,9.9999999927788e-05,0.0084365744297176
229,128,0,229,9.9999999927788e-05,0.0084365744298259
230,128,0,230,9.9999999927788e-05,0.008436574428086
231,128,0,231,9.9999999927788e-05,0.0084365744229017
232,128,0,232,9.9999999927786e-05,0.0084365744174217
233,128,0,233,9.9999999927795e-05,0.0084365744219438
234,128,0,234,9.9999999927762e-05,0.0084365744243188
235,128,0,235,9.9999999927885e-05,0.0084365744262422
236,128,0,236,9.9999999927424e-05,0.0084365744285098
237,128,0,237,9.9999999929146e-05,0.008436574426625
238,128,0,238,9.9999999922719e-05,0.0084365744225884
239,128,0,239,9.9999999946707e-05,0.008436574419796
240,128,0,240,9.9999999857182e-05,0.0084365744238364
241,128,0,241,0.00010000000019129,0.0084365744494873
242,128,0,242,9.9999998944378e-05,0.00843657434922
243,128,0,243,0.00010000000359792,0.0084365747426714
244,128,0,244,9.9999986230663e-05,0.0084365732734749
245,128,0,245,0.00010000005104616,0.0084365787449328
246,128,0,246,9.9999809151443e-05,0.0084365583322556
247,128,0,247,0.0001000007119148,0.0084366344955672
248,128,0,248,9.9997342756082e-05,0.0084363502583679
249,128,0,249,0.0001000099166276,0.0084374110578925
250,128,0,250,9.9962990300254e-05,0.0084334520830745
251,128,0,251,0.00010013812173811,0.0084482271774972
252,128,0,252,9.9484522314018e-05,0.0083930857738904
253,128,0,253,0.00010192378857253,0.0085988762836292
254,128,0,254,9.2820322962392e-05,0.0078308556334605
255,128,0,255,0.00012679491914207,0.010697147729307
256,128,0,256,0,0
