x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8962500507642e-14,-1.8962504042155e-14
1,128,0,1,18.96250404215,18.962500507636,-1.8962500507642e-14,-1.8962504042155e-14
2,128,0,2,14.006907431513,14.006905860317,4.955594647322e-15,4.9555966106395e-15
3,128,0,3,15.343418388409,15.343416416756,-1.3365105564387e-15,-1.3365109568959e-15
4,128,0,4,14.985929627789,14.985927771122,3.5748864563376e-16,3.5748876062054e-16
5,128,0,5,15.081763428753,15.081761541852,-9.5833770726855e-17,-9.5833800961852e-17
6,128,0,6,15.05608807325,15.056086194491,2.567534736074e-17,2.5675355503079e-17
7,128,0,7,15.062967995487,15.06296611455,-6.8799200565342e-18,-6.8799222353952e-18
8,128,0,8,15.061124542683,15.061122662329,1.843452223824e-18,1.8434528078428e-18
9,128,0,9,15.061618495522,15.061616615012,-4.9395268910013e-19,-4.9395284563936e-19
10,128,0,10,15.061486141361,15.061484260893,1.3235412459545e-19,1.3235416657653e-19
11,128,0,11,15.061521605552,15.061519725073,-3.546418397371e-20,-3.5464195176083e-20
12,128,0,12,15.061512102946,15.061510222469,9.5025969759632e-21,9.5026000266341e-21
13,128,0,13,15.061514649157,15.06151276868,-2.5462112274166e-21,-2.546212115373e-21
14,128,0,14,15.061513966909,15.061512086431,6.8225224536533e-22,6.8225257487953e-22
15,128,0,15,15.061514149719,15.061512269242,-1.8280935454307e-22,-1.8280951064042e-22
16,128,0,16,15.061514100737,15.06151222026,4.8981809497306e-23,4.8981786848756e-23
17,128,0,17,15.061514113863,15.061512233385,-1.3119825670316e-23,-1.3119873187861e-23
18,128,0,18,15.061514110349,15.061512229871,3.5114349206111e-24,3.511575474846e-24
19,128,0,19,15.061514111279,15.061512230801,-9.3342111817663e-25,-9.33483290666e-25
20,128,0,20,15.061514111034,15.061512230556,2.4832580436396e-25,2.483366845496e-25
21,128,0,21,15.061514111096,15.061512230618,-6.4730443227745e-26,-6.4726668469461e-26
22,128,0,22,15.061514111078,15.061512230601,1.9070744983196e-26,1.9111379145897e-26
23,128,0,23,15.061514111082,15.061512230605,-1.0487166690609e-26,-1.0460521338018e-26
24,128,0,24,15.061514111093,15.061512230616,-4.7859494145541e-27,-4.8598902679942e-27
25,128,0,25,15.061514111082,15.061512230605,8.2400752887679e-27,8.2347462182497e-27
