x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1733602113519e-14,-3.1733607782487e-14
1,128,0,1,31.733607782485,31.733602113517,-3.1733602113519e-14,-3.1733607782487e-14
2,128,0,2,23.926440924763,23.926438301096,7.8071638124221e-15,7.807166857722e-15
3,128,0,3,26.061484335322,26.061481078034,-2.1350427769379e-15,-2.1350434105584e-15
4,128,0,4,25.49260926899,25.492606192804,5.6887488523067e-16,5.6887506633165e-16
5,128,0,5,25.645266944387,25.645263820519,-1.5265762771468e-16,-1.5265767539544e-16
6,128,0,6,25.60437886741,25.604375756378,4.0888064141456e-17,4.0888076977345e-17
7,128,0,7,25.615335971061,25.615332856594,-1.095710021515e-17,-1.0957103650209e-17
8,128,0,8,25.612400108979,25.612396995433,2.9358611626713e-18,2.9358620833384e-18
9,128,0,9,25.613186776814,25.613183663021,-7.8666759121315e-19,-7.866678378381e-19
10,128,0,10,25.612975990271,25.612972876544,2.1078647952333e-19,2.1078654532847e-19
11,128,0,11,25.613032470377,25.613029356633,-5.6480090626643e-20,-5.6480107993195e-20
12,128,0,12,25.61301733658,25.61301422284,1.5133789653898e-20,1.5133794540656e-20
13,128,0,13,25.613021391666,25.613018277926,-4.0550855371357e-21,-4.0550868765088e-21
14,128,0,14,25.613020305112,25.613017191372,1.0865551942629e-21,1.0865558999207e-21
15,128,0,15,25.613020596255,25.613017482514,-2.9114128174967e-22,-2.91142099762e-22
16,128,0,16,25.613020518244,25.613017404504,7.8010061965728e-23,7.8010433224307e-23
17,128,0,17,25.613020539147,25.613017425407,-2.0900698505244e-23,-2.090066120175e-23
18,128,0,18,25.613020533548,25.613017419807,5.5985989177998e-24,5.5985536207004e-24
19,128,0,19,25.613020535043,25.613017421302,-1.4967946881939e-24,-1.4967911354802e-24
20,128,0,20,25.613020534644,25.613017420904,4.0026426617601e-25,4.003628539806e-25
21,128,0,21,25.613020534749,25.613017421009,-1.0651124426886e-25,-1.0649747750335e-25
22,128,0,22,25.613020534721,25.61301742098,2.9564350967348e-26,2.9176661087149e-26
23,128,0,23,25.613020534728,25.613017420987,-1.0238476733093e-26,-1.0293987884324e-26
