x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-9.5051634792502e-15,-9.5051653244681e-15
1,128,0,1,9.5051653244616,9.5051634792438,-9.5051634792502e-15,-9.5051653244681e-15
2,128,0,2,6.9732661647869,6.9732653516647,2.531898127582e-15,2.5318991596777e-15
3,128,0,3,7.6527541001257,7.6527530774353,-6.7948772576992e-16,-6.7948793533826e-16
4,128,0,4,7.4707626964507,7.4707617339937,1.819913434417e-16,1.8199140367515e-16
5,128,0,5,7.5195326570522,7.5195316787615,-4.8769944764484e-17,-4.8769960598135e-17
6,128,0,6,7.5064651818833,7.506464207857,1.3067470904077e-17,1.3067475168414e-17
7,128,0,7,7.5099666295931,7.5099656544257,-3.5014465659911e-18,-3.5014477070811e-18
8,128,0,8,7.5090284215834,7.5090274467218,9.3820770843667e-19,9.3820801430433e-19
9,128,0,9,7.5092798137889,7.5092788388454,-2.5139213159764e-19,-2.5139221355552e-19
10,128,0,10,7.5092124534717,7.5092114785502,6.7360301605368e-20,6.7360323571242e-20
11,128,0,11,7.5092305026111,7.5092295276837,-1.8049138209353e-20,-1.804914409842e-20
12,128,0,12,7.5092256663513,7.5092246914254,4.836250260265e-21,4.8362518526579e-21
13,128,0,13,7.5092269622182,7.509225987292,-1.2958671740115e-21,-1.2958675886798e-21
14,128,0,14,7.5092266149996,7.5092256400734,3.4722306463397e-22,3.472231449031e-22
15,128,0,15,7.5092267080394,7.5092257331132,-9.3038768578246e-23,-9.3038773463228e-23
16,128,0,16,7.5092266831118,7.5092257081856,2.4927421127252e-23,2.4927405695152e-23
17,128,0,17,7.5092266897923,7.5092257148661,-6.6734298087567e-24,-6.6734391346301e-24
18,128,0,18,7.5092266880061,7.5092257130799,1.7833168275416e-24,1.7833320375971e-24
19,128,0,19,7.5092266884703,7.5092257135442,-4.6877879356089e-25,-4.6875325843132e-25
20,128,0,20,7.5092266883514,7.5092257134252,1.2344902877715e-25,1.2341450084108e-25
21,128,0,21,7.5092266883786,7.5092257134524,-3.0817126628335e-26,-3.0815017204588e-26
22,128,0,22,7.5092266883706,7.5092257134445,1.0373479852888e-26,1.0404566097577e-26
23,128,0,23,7.5092266883717,7.5092257134455,-9.3217655816602e-27,-9.3257623845489e-27
24,128,0,24,7.5092266883859,7.5092257134597,-6.8378636086663e-27,-6.8451910806289e-27
25,128,0,25,7.5092266883725,7.5092257134464,1.0305645226083e-26,1.0301759445497e-26
26,128,0,26,7.5092266883684,7.5092257134422,9.1870955287732e-28,9.154899061059e-28
27,128,0,27,7.5092266883677,7.5092257134415,-1.1147749390261e-27,-1.1042278202922e-27
