x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9820730021202e-14,-2.9820735413061e-14
1,128,0,1,29.820735413058,29.820730021199,-2.9820730021202e-14,-2.9820735413061e-14
2,128,0,2,22.386156359797,22.38615388388,7.4345761373203e-15,7.4345790532619e-15
3,128,0,3,24.413612693072,24.413609612735,-2.0274557288552e-15,-2.0274563332743e-15
4,128,0,4,23.872973411568,23.872970504142,5.4063910859349e-16,5.4063928150356e-16
5,128,0,5,24.018023543746,24.018020590807,-1.4505008666345e-16,-1.4505013217648e-16
6,128,0,6,23.979170887179,23.979167946493,3.8852644313863e-17,3.8852656567109e-17
7,128,0,7,23.989582385614,23.989579441648,-1.0411495153972e-17,-1.0411498433174e-17
8,128,0,8,23.98679270244,23.986789759354,2.7896822959761e-18,2.7896831751311e-18
9,128,0,9,23.987540200652,23.98753725733,-7.4749797949325e-19,-7.4749821512343e-19
10,128,0,10,23.987339909495,23.987336966236,2.0029109672137e-19,2.0029115963105e-19
11,128,0,11,23.987393577366,23.98739063409,-5.3667856386497e-20,-5.3667873049168e-20
12,128,0,12,23.987379197104,23.987376253832,1.4380254309554e-20,1.4380258968938e-20
13,128,0,13,23.987383050281,23.987380107009,-3.8531762296401e-21,-3.8531775072848e-21
14,128,0,14,23.987382017829,23.987379074557,1.0324537051964e-21,1.0324541181994e-21
15,128,0,15,23.987382294475,23.987379351202,-2.7664500068525e-22,-2.7664559487661e-22
16,128,0,16,23.987382220349,23.987379277077,7.4125473314979e-23,7.4125986238016e-23
17,128,0,17,23.987382240211,23.987379296939,-1.9859349720264e-23,-1.9859338173944e-23
18,128,0,18,23.987382234891,23.987379291618,5.3192659166257e-24,5.3190900572986e-24
19,128,0,19,23.98738223631,23.987379293038,-1.4211916088414e-24,-1.4211165577649e-24
20,128,0,20,23.987382235932,23.98737929266,3.7967096133684e-25,3.7987790690863e-25
21,128,0,21,23.987382236031,23.987379292759,-1.0057510380079e-25,-1.0086198543036e-25
22,128,0,22,23.987382236004,23.987379292732,2.8003377394725e-26,2.7949642600333e-26
23,128,0,23,23.987382236011,23.987379292739,-1.048361397693e-26,-1.0502265723744e-26
24,128,0,24,23.987382236016,23.987379292743,-1.1852741010898e-27,-1.3318235403403e-27
25,128,0,25,23.98738223601,23.987379292738,4.1437964171109e-27,4.2019721036013e-27
26,128,0,26,23.987382236008,23.987379292736,2.4202861936828e-28,5.4400928206633e-28
27,128,0,27,23.987382236008,23.987379292736,-4.2899017671516e-28,-4.9471537977297e-28
28,128,0,28,23.98738223601,23.987379292738,1.477928890381e-27,1.4441781104324e-27
