x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8398419005822e-14,-1.8398422459557e-14
1,128,0,1,18.398422459552,18.398419005817,-1.8398419005822e-14,-1.8398422459557e-14
2,128,0,2,13.582618207145,13.582616673077,4.8158023327421e-15,4.8158042524091e-15
3,128,0,3,14.880907526136,14.880905600673,-1.2982889275957e-15,-1.2982893189904e-15
4,128,0,4,14.533604418386,14.533602605317,3.4730299535586e-16,3.4730310775058e-16
5,128,0,5,14.626704993887,14.626703151266,-9.3100545946271e-17,-9.3100575498985e-17
6,128,0,6,14.601761717118,14.601759882456,2.4943268810236e-17,2.4943276768883e-17
7,128,0,7,14.608445458904,14.608443622112,-6.6837396544024e-18,-6.6837417840999e-18
8,128,0,8,14.606654571008,14.606652734786,1.790887329683e-18,1.7908879005177e-18
9,128,0,9,14.607134439018,14.607132602644,-4.798678643434e-19,-4.7986801733435e-19
10,128,0,10,14.607005858867,14.607004022534,1.2858011534878e-19,1.2858015637929e-19
11,128,0,11,14.607040311815,14.607038475471,-3.4452940824048e-20,-3.4452951806374e-20
12,128,0,12,14.60703108017,14.607029243829,9.2316352435784e-21,9.2316382369617e-21
13,128,0,13,14.607033553778,14.607031717436,-2.4736072361531e-21,-2.4736080916909e-21
14,128,0,14,14.607032890983,14.607031054642,6.6279801269609e-22,6.6279833998983e-22
15,128,0,15,14.607033068581,14.607031232239,-1.7759662429562e-22,-1.7759677195528e-22
16,128,0,16,14.607033020996,14.607031184654,4.7585041684783e-23,4.7585004825379e-23
17,128,0,17,14.607033033747,14.607031197405,-1.2745509092582e-23,-1.2745519084589e-23
18,128,0,18,14.607033030334,14.607031193992,3.4110620994454e-24,3.4111906632717e-24
19,128,0,19,14.607033031236,14.607031194894,-9.0639096228529e-25,-9.0644824979336e-25
20,128,0,20,14.607033030999,14.607031194657,2.4105828444476e-25,2.4105384355266e-25
21,128,0,21,14.607033031059,14.607031194717,-6.2764682340344e-26,-6.2729377248161e-26
22,128,0,22,14.607033031042,14.6070311947,1.8588686145904e-26,1.8605339491273e-26
23,128,0,23,14.607033031046,14.607031194704,-1.0452083643031e-26,-1.0418554907687e-26
24,128,0,24,14.607033031057,14.607031194715,-4.9296122739406e-27,-5.0053294842201e-27
