time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
16676836.566913,14.669124952899,14.669122948489,-2.5658611682162e-15,-2.5658606504356e-15,1.3528505740204e-31,0,1.3528502664992e-31,2.5962785469144e-15,2.5962780258452e-15,931153.89384609,931153.7666119
16693486.196468,14.681337233285,14.681335227718,-2.5679630841834e-15,-2.567962566121e-15,1.3539535549712e-31,0,1.3539532472825e-31,2.598406248958e-15,2.5984057275898e-15,931929.09430763,931928.967
16710135.826023,14.693543214766,14.693541208036,-2.5700638244086e-15,-2.5700633060629e-15,1.3550559049247e-31,0,1.3550555970677e-31,2.6005327631754e-15,2.6005322415066e-15,932703.89493279,932703.76755133
16726785.455578,14.705742895361,14.705740887462,-2.5721633885864e-15,-2.572162869956e-15,1.3561576237275e-31,0,1.3561573157013e-31,2.6026580892563e-15,2.6026575672855e-15,933478.29559585,933478.16814019
16743435.085133,14.7179362731,14.717934264026,-2.5742617764133e-15,-2.5742612574969e-15,1.3572587112269e-31,0,1.3572584030307e-31,2.6047822268925e-15,2.6047817046181e-15,934252.29617168,934252.16864145
16760084.714688,14.73012334602,14.730121335765,-2.5763589875876e-15,-2.5763584683836e-15,1.3583591672712e-31,0,1.3583588589042e-31,2.6069051757774e-15,2.606904653198e-15,935025.89653574,935025.76893056
16776734.344243,14.742304112168,14.742302100727,-2.5784550218093e-15,-2.5784545023163e-15,1.3594589917099e-31,0,1.3594586831713e-31,2.6090269356064e-15,2.6090264127205e-15,935799.09656405,935798.96888354
16793383.973798,14.754478569601,14.754476556967,-2.5805498787801e-15,-2.5805493589967e-15,1.3605581843933e-31,0,1.3605578756821e-31,2.6111475060767e-15,2.6111469828827e-15,936571.89613324,936571.76837702
16810033.603353,14.766646716383,14.76664470255,-2.5826435582037e-15,-2.5826430381284e-15,1.3616567451726e-31,0,1.361656436288e-31,2.613266886887e-15,2.6132663633835e-15,937344.29512047,937344.16728816
16826683.232909,14.778808550589,14.778806535552,-2.5847360597854e-15,-2.5847355394167e-15,1.3627546739001e-31,0,1.3627543648412e-31,2.615385077738e-15,2.6153845539235e-15,938116.29340353,938116.16549474
16843332.862464,14.790964070303,14.790962054055,-2.5868273832323e-15,-2.5868268625688e-15,1.3638519704289e-31,0,1.3638516611949e-31,2.6175020783323e-15,2.6175015542052e-15,938887.89086074,938887.76287509
16859982.492019,14.803113273617,14.803111256152,-2.5889175282533e-15,-2.5889170072936e-15,1.3649486346133e-31,0,1.3649483252034e-31,2.6196178883742e-15,2.6196173639329e-15,939659.08737104,939658.95930814
16876632.121574,14.815256158632,14.815254139944,-2.5910064945591e-15,-2.5910059733017e-15,1.3660446663084e-31,0,1.3660443567216e-31,2.6217325075695e-15,2.6217319828127e-15,940429.88281391,940429.75467338
16893281.751129,14.82739272346,14.827390703543,-2.5930942818622e-15,-2.5930937603055e-15,1.3671400653702e-31,0,1.3671397556057e-31,2.6238459356263e-15,2.6238454105523e-15,941200.27706943,941200.14885087
16909931.380684,14.83952296622,14.839520945067,-2.5951808898767e-15,-2.5951803680193e-15,1.3682348316558e-31,0,1.3682345217128e-31,2.6259581722541e-15,2.6259576468614e-15,941970.27001824,941970.14172128
16926581.010239,14.85164688504,14.851644862646,-2.5972663183186e-15,-2.5972657961591e-15,1.3693289650232e-31,0,1.3693286549008e-31,2.6280692171644e-15,2.6280686914514e-15,942739.86154157,942739.73316581
16943230.639794,14.863764478059,14.863762454418,-2.5993505669057e-15,-2.5993500444425e-15,1.3704224653315e-31,0,1.3704221550287e-31,2.6301790700703e-15,2.6301785440355e-15,943509.05152122,943508.92306627
16959880.269349,14.875875743425,14.875873718529,-2.6014336353574e-15,-2.6014331125892e-15,1.3715153324404e-31,0,1.3715150219565e-31,2.6322877306868e-15,2.6322872043287e-15,944277.83983956,944277.71130503
16976529.898904,14.887980679291,14.887978653136,-2.6035155233951e-15,-2.6035150003203e-15,1.372607566211e-31,0,1.3726072555449e-31,2.6343951987307e-15,2.6343946720476e-15,945046.22637954,945046.09776503
16993179.52846,14.900079283825,14.900077256404,-2.6055962307418e-15,-2.6055957073588e-15,1.373699166505e-31,0,1.373698855656e-31,2.6365014739204e-15,2.636500946911e-15,945814.21102468,945814.08232981
17009829.158015,14.912171555199,14.912169526506,-2.6076757571223e-15,-2.6076752334297e-15,1.3747901331852e-31,0,1.3747898221524e-31,2.6386065559764e-15,2.6386060286389e-15,946581.79365908,946581.66488344
17026478.78757,14.924257491597,14.924255461625,-2.6097541022631e-15,-2.6097535782594e-15,1.3758804661154e-31,0,1.3758801548979e-31,2.6407104446207e-15,2.6407099169536e-15,947348.97416741,947348.84531061
17043128.417125,14.936337091212,14.936335059955,-2.6118312658925e-15,-2.6118307415762e-15,1.3769701651603e-31,0,1.3769698537572e-31,2.6428131395771e-15,2.6428126115789e-15,948115.7524349,948115.62349655
17059778.04668,14.948410352244,14.948408319695,-2.6139072477407e-15,-2.6139067231102e-15,1.3780592301855e-31,0,1.378058918596e-31,2.6449146405713e-15,2.6449141122404e-15,948882.12834738,948881.99932707
17076427.676235,14.960477272903,14.960475239057,-2.6159820475394e-15,-2.6159815225932e-15,1.3791476610577e-31,0,1.3791473492808e-31,2.6470149473307e-15,2.6470144186656e-15,949648.10179124,949647.97268856
17093077.30579,14.972537851408,14.972535816259,-2.6180556650222e-15,-2.6180551397589e-15,1.3802354576445e-31,0,1.3802351456792e-31,2.6491140595845e-15,2.6491135305835e-15,950413.67265342,950413.54346799
17109726.935345,14.984592085989,14.98459004953,-2.6201280999245e-15,-2.6201275743424e-15,1.3813226198142e-31,0,1.3813223076598e-31,2.6512119770636e-15,2.6512114477251e-15,951178.84082147,951178.71155287
17126376.5649,14.996639974882,14.996637937106,-2.6221993519833e-15,-2.622198826081e-15,1.3824091474365e-31,0,1.382408835092e-31,2.6533086995008e-15,2.6533081698232e-15,951943.60618347,951943.47683131
17143026.194456,15.008681516332,15.008679477234,-2.6242694209375e-15,-2.6242688947134e-15,1.3834950403816e-31,0,1.3834947278462e-31,2.6554042266304e-15,2.6554036966121e-15,952707.96862812,952707.83919199
17159675.824011,15.020716708596,15.020714668168,-2.6263383065276e-15,-2.6263377799802e-15,1.3845802985211e-31,0,1.3845799857938e-31,2.6574985581887e-15,2.6574980278282e-15,953471.92804464,953471.79852413
17176325.453566,15.032745549938,15.032743508174,-2.628406008496e-15,-2.6284054816237e-15,1.3856649217271e-31,0,1.385664608807e-31,2.6595916939138e-15,2.6595911632095e-15,954235.48432285,954235.35471756
17192975.083121,15.04476803863,15.044765995524,-2.6304725265868e-15,-2.6304719993881e-15,1.3867489098729e-31,0,1.3867485967591e-31,2.6616836335455e-15,2.6616831024956e-15,954998.63735314,954998.50766265
17209624.712676,15.056784172955,15.056782128501,-2.6325378605456e-15,-2.632537333019e-15,1.3878322628327e-31,0,1.3878319495244e-31,2.6637743768251e-15,2.6637738454282e-15,955761.38702644,955761.25725036
17226274.342231,15.068793951204,15.068791905394,-2.6346020101202e-15,-2.6346014822641e-15,1.3889149804818e-31,0,1.3889146669779e-31,2.6658639234961e-15,2.6658633917505e-15,956523.7332343,956523.6033722
17242923.971786,15.080797371676,15.080795324505,-2.6366649750598e-15,-2.6366644468726e-15,1.389997062696e-31,0,1.3899967489957e-31,2.6679522733034e-15,2.6679517412075e-15,957285.67586878,957285.54592027
17259573.601341,15.092794432681,15.092792384142,-2.6387267551155e-15,-2.6387262265956e-15,1.3910785093526e-31,0,1.391078195455e-31,2.6700394259939e-15,2.670038893546e-15,958047.21482256,958047.08478721
17276223.230896,15.104785132536,15.104783082623,-2.64078735004e-15,-2.6407868211859e-15,1.3921593203295e-31,0,1.3921590062336e-31,2.6721253813161e-15,2.6721248485146e-15,958808.34998885,958808.21986625
17292872.860451,15.116769469569,15.116767418275,-2.6428467595878e-15,-2.6428462303979e-15,1.3932394955055e-31,0,1.3932391812104e-31,2.6742101390203e-15,2.6742096058636e-15,959569.08126144,959568.95105118
17309522.490007,15.128747442115,15.128745389433,-2.6449049835152e-15,-2.6449044539879e-15,1.3943190347605e-31,0,1.3943187202653e-31,2.6762936988585e-15,2.676293165345e-15,960329.4085347,960329.27823635
17326172.119562,15.140719048519,15.140716994443,-2.6469620215801e-15,-2.6469614917139e-15,1.3953979379754e-31,0,1.3953976232792e-31,2.6783760605846e-15,2.6783755267126e-15,961089.33170354,961089.2013167
17342821.749117,15.152684287134,15.152682231657,-2.6490178735423e-15,-2.6490173433356e-15,1.3964762050319e-31,0,1.3964758901337e-31,2.6804572239542e-15,2.680456689722e-15,961848.85066347,961848.72018771
17359471.378672,15.164643156323,15.164641099438,-2.6510725391632e-15,-2.6510720086144e-15,1.3975538358126e-31,0,1.3975535207115e-31,2.6825371887244e-15,2.6825366541305e-15,962607.96531053,962607.83474543
17376121.008227,15.176595654457,15.176593596159,-2.653126018206e-15,-2.6531254873135e-15,1.3986308302012e-31,0,1.3986305148963e-31,2.6846159546544e-15,2.6846154196971e-15,963366.67554134,963366.54488649
17392770.637782,15.188541779917,15.188539720198,-2.6551783104356e-15,-2.6551777791978e-15,1.3997071880822e-31,0,1.3997068725725e-31,2.686693521505e-15,2.6866929861825e-15,964124.9812531,964124.85050807
17409420.267337,15.200481531091,15.200479469945,-2.6572294156186e-15,-2.6572288840339e-15,1.4007829093411e-31,0,1.4007825936256e-31,2.6887698890386e-15,2.6887693533494e-15,964882.88234356,964882.75150792
17426069.896892,15.212414906379,15.212412843799,-2.6592793335234e-15,-2.6592788015901e-15,1.4018579938642e-31,0,1.4018576779422e-31,2.6908450570196e-15,2.6908445209619e-15,965640.37871102,965640.24778435
17442719.526447,15.224341904186,15.224339840165,-2.6613280639199e-15,-2.6613275316366e-15,1.4029324415391e-31,0,1.4029321254094e-31,2.6929190252139e-15,2.6929184887861e-15,966397.47025437,966397.33923625
17459369.156003,15.236262522929,15.236260457461,-2.6633756065801e-15,-2.6633750739451e-15,1.4040062522539e-31,0,1.4040059359157e-31,2.6949917933893e-15,2.6949912565898e-15,967154.15687305,967154.02576305
17476018.785558,15.248176761032,15.24817469411,-2.6654219612775e-15,-2.6654214282891e-15,1.4050794258979e-31,0,1.4050791093501e-31,2.6970633613153e-15,2.6970628241423e-15,967910.43846706,967910.30726476
17492668.415113,15.26008461693,15.260082548546,-2.6674671277872e-15,-2.6674665944438e-15,1.4061519623611e-31,0,1.406151645603e-31,2.6991337287631e-15,2.699133191215e-15,968666.31493697,968666.18364194
17509318.044668,15.271986089063,15.271984019212,-2.6695111058862e-15,-2.6695105721862e-15,1.4072238615348e-31,0,1.4072235445653e-31,2.7012028955057e-15,2.7012023575808e-15,969421.78618392,969421.65479572
17525967.674223,15.283881175885,15.283879104559,-2.6715538953532e-15,-2.671553361295e-15,1.4082951233109e-31,0,1.408294806129e-31,2.7032708613177e-15,2.7032703230142e-15,970176.85210958,970176.72062779
17542617.303778,15.295769875854,15.295767803047,-2.6735954959686e-15,-2.6735949615506e-15,1.4093657475823e-31,0,1.4093654301871e-31,2.7053376259756e-15,2.7053370872919e-15,970931.51261622,970931.3810404
17559266.933333,15.307652187439,15.307650113144,-2.6756359075145e-15,-2.6756353727349e-15,1.410435734243e-31,0,1.4104354166335e-31,2.7074031892575e-15,2.7074026501918e-15,971685.76760664,971685.63593636
17575916.562888,15.319528109119,15.31952603333,-2.6776751297746e-15,-2.6776745946319e-15,1.4115050831877e-31,0,1.4115047653629e-31,2.7094675509432e-15,2.7094670114939e-15,972439.61698423,972439.48521905
17592566.192443,15.33139763938,15.331395562089,-2.6797131625345e-15,-2.679712627027e-15,1.4125737943121e-31,0,1.4125734762711e-31,2.7115307108144e-15,2.7115301709798e-15,973193.0606529,973192.92879239
17609215.821999,15.343260776718,15.343258697918,-2.6817500055813e-15,-2.6817494697074e-15,1.4136418675128e-31,0,1.4136415492547e-31,2.7135926686544e-15,2.7135921284327e-15,973946.09851715,973945.96656088
17625865.451554,15.355117519636,15.35511543932,-2.6837856587041e-15,-2.6837851224621e-15,1.4147093026875e-31,0,1.4147089842113e-31,2.7156534242481e-15,2.7156528836377e-15,974698.73048205,974698.59842956
17642515.081109,15.366967866648,15.366965784809,-2.6858201216935e-15,-2.6858195850817e-15,1.4157760997347e-31,0,1.4157757810394e-31,2.7177129773825e-15,2.7177124363816e-15,975450.95645318,975450.82430406
17659164.710664,15.378811816275,15.378809732907,-2.6878533943417e-15,-2.6878528573585e-15,1.4168422585537e-31,0,1.4168419396383e-31,2.719771327846e-15,2.7197707864528e-15,976202.77633674,976202.64409053
17675814.340219,15.390649367048,15.390647282144,-2.6898854764429e-15,-2.6898849390866e-15,1.4179077790449e-31,0,1.4179074599084e-31,2.7218284754287e-15,2.7218279336416e-15,976954.19003943,976954.05769569
17692463.969774,15.402480517507,15.402478431059,-2.6919163677927e-15,-2.6919158300617e-15,1.4189726611096e-31,0,1.4189723417511e-31,2.7238844199225e-15,2.7238838777398e-15,977705.19746855,977705.06502684
17709113.599329,15.414305266199,15.414303178201,-2.6939460681887e-15,-2.6939455300812e-15,1.4200369046499e-31,0,1.4200365850683e-31,2.7259391611212e-15,2.725938618541e-15,978455.79853193,978455.66599181
17725763.228884,15.426123611682,15.426121522127,-2.6959745774298e-15,-2.6959740389443e-15,1.4211005095689e-31,0,1.4211001897633e-31,2.7279926988201e-15,2.7279921558407e-15,979205.99313798,979205.860499
17742412.858439,15.437935552521,15.437933461401,-2.6980018953171e-15,-2.6980013564517e-15,1.4221634757707e-31,0,1.4221631557401e-31,2.7300450328161e-15,2.7300444894359e-15,979955.78119564,979955.64845736
17759062.487994,15.449741087291,15.449738994599,-2.7000280216529e-15,-2.700027482406e-15,1.4232258031601e-31,0,1.4232254829036e-31,2.7320961629082e-15,2.7320956191252e-15,980705.16261443,980705.0297764
17775712.11755,15.461540214574,15.461538120304,-2.7020529562415e-15,-2.7020524166115e-15,1.4242874916432e-31,0,1.4242871711597e-31,2.7341460888966e-15,2.7341455447093e-15,981454.13730441,981454.00436619
17792361.747105,15.473332932963,15.473330837108,-2.7040766988888e-15,-2.7040761588739e-15,1.4253485411265e-31,0,1.425348220415e-31,2.7361948105837e-15,2.7361942659902e-15,982202.70517621,982202.57213733
17809011.37666,15.485119241059,15.485117143611,-2.7060992494024e-15,-2.706098709001e-15,1.4264089515178e-31,0,1.4264086305773e-31,2.7382423277734e-15,2.7382417827719e-15,982950.86614098,982950.73300101
17825661.006215,15.49689913747,15.496897038422,-2.7081206075916e-15,-2.7081200668019e-15,1.4274687227256e-31,0,1.4274684015552e-31,2.7402886402711e-15,2.7402880948599e-15,983698.62011047,983698.48686895
17842310.63577,15.508672620815,15.50867052016,-2.7101407732674e-15,-2.7101402320877e-15,1.4285278546596e-31,0,1.4285275332583e-31,2.7423337478842e-15,2.7423332020616e-15,984445.96699696,984445.83365343
17858960.265325,15.520439689721,15.520437587452,-2.7121597462424e-15,-2.712159204671e-15,1.4295863472301e-31,0,1.4295860255968e-31,2.7443776504217e-15,2.7443771041858e-15,985192.90671327,985192.77326729
17875609.89488,15.532200342823,15.532198238933,-2.7141775263309e-15,-2.7141769843661e-15,1.4306442003484e-31,0,1.4306438784821e-31,2.7464203476943e-15,2.7464198010434e-15,985939.43917281,985939.30562392
17892259.524435,15.543954578766,15.543952473247,-2.716194113349e-15,-2.716193570989e-15,1.4317014139268e-31,0,1.4317010918265e-31,2.7484618395144e-15,2.7484612924466e-15,986685.5642895,986685.43063724
17908909.15399,15.555702396202,15.555700289048,-2.7182095071143e-15,-2.7182089643575e-15,1.4327579878784e-31,0,1.4327576655432e-31,2.750502125696e-15,2.7505015782096e-15,987431.28197783,987431.14822175
17925558.783546,15.567443793793,15.567441684996,-2.7202237074463e-15,-2.7202231642909e-15,1.4338139221173e-31,0,1.4338135995461e-31,2.7525412060549e-15,2.7525406581482e-15,988176.59215287,988176.4582925
17942208.413101,15.57917877021,15.579176659763,-2.722236714166e-15,-2.7222361706103e-15,1.4348692165585e-31,0,1.4348688937503e-31,2.7545790804087e-15,2.7545785320797e-15,988921.49473018,988921.36076508
17958858.042656,15.59090732413,15.590905212026,-2.7242485270961e-15,-2.7242479831383e-15,1.4359238711179e-31,0,1.4359235480716e-31,2.7566157485764e-15,2.7566151998234e-15,989665.98962593,989665.85555563
17975507.672211,15.602629454243,15.602627340474,-2.726259146061e-15,-2.7262586016995e-15,1.4369778857121e-31,0,1.4369775624268e-31,2.7586512103789e-15,2.7586506612002e-15,990410.07675681,990409.94258084
17992157.301766,15.614345159244,15.614343043804,-2.7282685708868e-15,-2.7282680261197e-15,1.4380312602589e-31,0,1.4380309367336e-31,2.7606854656388e-15,2.7606849160325e-15,991153.75604006,991153.62175796
18008806.931321,15.626054437838,15.626052320719,-2.7302768014013e-15,-2.7302762562269e-15,1.439083994677e-31,0,1.4390836709105e-31,2.7627185141803e-15,2.7627179641445e-15,991897.02739347,991896.89300478
18025456.560876,15.637757288739,15.637755169933,-2.7322838374338e-15,-2.7322832918504e-15,1.4401360888857e-31,0,1.4401357648771e-31,2.7647503558293e-15,2.7647498053622e-15,992639.89073539,992639.75623965
18042106.190431,15.649453710669,15.649451590169,-2.7342896788154e-15,-2.7342891328212e-15,1.4411875428055e-31,0,1.4411872185538e-31,2.7667809904133e-15,2.7667804395132e-15,993382.34598471,993382.21138144
18058755.819986,15.661143702359,15.661141580158,-2.7362943253789e-15,-2.7362937789722e-15,1.4422383563576e-31,0,1.4422380318618e-31,2.7688104177618e-15,2.7688098664268e-15,994124.39306086,994124.25834961
18075405.449541,15.672827262549,15.672825138638,-2.7382977769587e-15,-2.7382972301377e-15,1.4432885294643e-31,0,1.4432882047233e-31,2.7708386377055e-15,2.7708380859338e-15,994866.03188384,994865.89706413
18092055.079097,15.684504389985,15.684502264359,-2.7403000333908e-15,-2.7402994861537e-15,1.4443380620487e-31,0,1.4443377370614e-31,2.7728656500771e-15,2.7728650978669e-15,995607.26237418,995607.12744554
18108704.708652,15.696175083426,15.696172956077,-2.7423010945131e-15,-2.7423005468581e-15,1.4453869540347e-31,0,1.4453866288002e-31,2.7748914547111e-15,2.7748909020604e-15,996348.08445295,996347.94941492
18125354.338207,15.707839341637,15.707837212556,-2.7443009601648e-15,-2.7443004120902e-15,1.4464352053473e-31,0,1.4464348798644e-31,2.7769160514432e-15,2.7769154983503e-15,997088.49804179,997088.36289388
18142003.967762,15.71949716339,15.719495032572,-2.746299630187e-15,-2.746299081691e-15,1.4474828159122e-31,0,1.44748249018e-31,2.7789394401113e-15,2.7789388865743e-15,997828.50306286,997828.36780461
18158653.597317,15.73114854747,15.731146414906,-2.7482971044225e-15,-2.7482965555033e-15,1.4485297856561e-31,0,1.4485294596734e-31,2.7809616205545e-15,2.7809610665717e-15,998568.09943888,998567.96406982
18175303.226872,15.742793492667,15.742791358349,-2.7502933827155e-15,-2.7502928333713e-15,1.4495761145065e-31,0,1.4495757882725e-31,2.782982592614e-15,2.7829820381834e-15,999307.28709311,999307.15161276
18191952.856427,15.75443199778,15.754429861702,-2.7522884649121e-15,-2.7522879151412e-15,1.4506218023921e-31,0,1.4506214759055e-31,2.7850023561324e-15,2.7850018012521e-15,1000046.0659494,1000045.9303572
18208602.485982,15.766064061619,15.766061923772,-2.75428235086e-15,-2.7542818006605e-15,1.451666849242e-31,0,1.4516665225019e-31,2.7870209109539e-15,2.7870203556222e-15,1000784.435932,1000784.3002276
18225252.115537,15.777689682999,15.777687543376,-2.7562750404085e-15,-2.7562744897785e-15,1.4527112549866e-31,0,1.4527109279919e-31,2.7890382569247e-15,2.7890377011396e-15,1001522.3969659,1001522.2611488
18241901.745093,15.789308860746,15.78930671934,-2.7582665334084e-15,-2.7582659823463e-15,1.453755019557e-31,0,1.4537546923067e-31,2.7910543938923e-15,2.791053837652e-15,1002259.9489764,1002259.8130461
18258551.374648,15.800921593694,15.800919450497,-2.7602568297125e-15,-2.7602562782164e-15,1.4547981428853e-31,0,1.4547978153783e-31,2.7930693217061e-15,2.7930687650087e-15,1002997.0918897,1002996.9558457
18275201.004203,15.812527880685,15.81252573569,-2.7622459291749e-15,-2.762245377243e-15,1.4558406249044e-31,0,1.4558402971396e-31,2.7950830402171e-15,2.7950824830607e-15,1003733.8256321,1003733.689474
18291850.633758,15.82412772057,15.824125573769,-2.7642338316516e-15,-2.7642332792821e-15,1.456882465548e-31,0,1.4568821375244e-31,2.7970955492779e-15,2.7970949916606e-15,1004470.1501308,1004470.0138581
18308500.263313,15.83572111221,15.835718963595,-2.7662205370001e-15,-2.7662199841911e-15,1.457923664751e-31,0,1.4579233364675e-31,2.7991068487428e-15,2.7991062906628e-15,1005206.0653134,1005205.9289255
18325149.892868,15.847308054471,15.847305904034,-2.7682060450795e-15,-2.7682054918293e-15,1.4589642224488e-31,0,1.4589638939043e-31,2.8011169384677e-15,2.8011163799231e-15,1005941.571108,1005941.4346045
18341799.522423,15.85888854623,15.858886393965,-2.7701903557506e-15,-2.7701898020574e-15,1.4600041385779e-31,0,1.4600038097715e-31,2.8031258183103e-15,2.8031252592991e-15,1006676.6674433,1006676.5308236
18358449.151978,15.870462586373,15.87046043227,-2.772173468876e-15,-2.7721729147378e-15,1.4610434130758e-31,0,1.4610430840062e-31,2.8051334881298e-15,2.8051329286502e-15,1007411.3542484,1007411.2175122
18375098.781533,15.882030173792,15.882028017845,-2.7741553843196e-15,-2.7741548297347e-15,1.4620820458806e-31,0,1.4620817165469e-31,2.8071399477871e-15,2.8071393878372e-15,1008145.6314533,1008145.4946
18391748.411088,15.89359130739,15.893589149592,-2.7761361019472e-15,-2.7761355469137e-15,1.4631200369314e-31,0,1.4631197073325e-31,2.8091451971448e-15,2.8091446367226e-15,1008879.4989881,1008879.3620172
18408398.040644,15.905145986078,15.905143825869,-2.7781156216262e-15,-2.7781150660089e-15,1.4641573861684e-31,0,1.4641570562243e-31,2.811149236067e-15,2.8111486750304e-15,1009612.9567838,1009612.8196599
18425047.670199,15.916694208774,15.916692045961,-2.7800939432255e-15,-2.7800933869777e-15,1.4651940935323e-31,0,1.4651937632155e-31,2.8131520644197e-15,2.8131515027195e-15,1010346.0047716,1010345.8674825
18441697.299754,15.928235974406,15.928233808918,-2.7820710666157e-15,-2.7820705097202e-15,1.4662301589649e-31,0,1.4662298282653e-31,2.8151536820704e-15,2.8151531196885e-15,1011078.6428836,1011078.5054247
18458346.929309,15.939771281909,15.939769114462,-2.784046991669e-15,-2.7840464342989e-15,1.467265582409e-31,0,1.4672652514287e-31,2.8171540888881e-15,2.8171535260067e-15,1011810.8710521,1011810.7334688
18474996.558864,15.951300130228,15.951297961054,-2.7860217182592e-15,-2.7860211604711e-15,1.4683003638079e-31,0,1.4683000325805e-31,2.8191532847435e-15,2.8191527214221e-15,1012542.6892102,1012542.5515173
18491646.188419,15.962822518316,15.962820347488,-2.7879952462619e-15,-2.7879946880733e-15,1.469334503106e-31,0,1.4693341716419e-31,2.8211512695092e-15,2.8211507057664e-15,1013274.0972914,1013273.9594935
18508295.817974,15.974338445133,15.97433627267,-2.789967575554e-15,-2.7899670169697e-15,1.4703680002487e-31,0,1.4703676685507e-31,2.823148043059e-15,2.8231474788999e-15,1014005.0952297,1014004.957328
18524945.447529,15.98584790965,15.985845735554,-2.7919387060143e-15,-2.7919381470346e-15,1.471400855182e-31,0,1.4714005232504e-31,2.8251436052688e-15,2.8251430406936e-15,1014735.6829597,1014735.5449543
18541595.077084,15.997350910844,15.99734873511,-2.7939086375232e-15,-2.793908078147e-15,1.4724330678531e-31,0,1.4724327356871e-31,2.8271379560157e-15,2.8271373910235e-15,1015465.8604166,1015465.7223073
18558244.70664,16.008847447701,16.008845270324,-2.7958773699624e-15,-2.7958768101883e-15,1.4734646382097e-31,0,1.4734643058085e-31,2.8291310951788e-15,2.8291305297679e-15,1016195.627536,1016195.4893223
18574894.336195,16.020337519218,16.020335340189,-2.7978449032156e-15,-2.7978443430419e-15,1.4744955662006e-31,0,1.4744952335633e-31,2.8311230226385e-15,2.8311224568072e-15,1016924.9842541,1016924.8459356
18591543.96575,16.031821124396,16.031818943708,-2.799811237168e-15,-2.7998106765928e-15,1.4755258517756e-31,0,1.475525518901e-31,2.8331137382771e-15,2.8331131720236e-15,1017653.9305076,1017653.7920838
18608193.595305,16.043298262248,16.043296079894,-2.8017763717064e-15,-2.8017758107279e-15,1.476555494885e-31,0,1.4765551617722e-31,2.8351032419785e-15,2.8351026753008e-15,1018382.4662339,1018382.3277043
18624843.22486,16.054768931794,16.054766747766,-2.803740306719e-15,-2.8037397453355e-15,1.4775844954803e-31,0,1.4775841621282e-31,2.837091533628e-15,2.8370909665244e-15,1019110.5913706,1019110.4527348
18641492.854415,16.066233132062,16.066230946352,-2.8057030420959e-15,-2.8057024803056e-15,1.4786128535137e-31,0,1.4786125199212e-31,2.8390786131127e-15,2.8390780455813e-15,1019838.3058562,1019838.1671137
18658142.48397,16.077690862088,16.07768867469,-2.8076645777287e-15,-2.8076640155298e-15,1.4796405689383e-31,0,1.4796402351043e-31,2.8410644803214e-15,2.8410639123602e-15,1020565.6096295,1020565.4707798
18674792.113525,16.089142120919,16.089139931824,-2.8096249135106e-15,-2.8096243509013e-15,1.480667641708e-31,0,1.4806673076316e-31,2.8430491351443e-15,2.8430485667515e-15,1021292.5026298,1021292.3636724
18691441.74308,16.100586907607,16.100584716808,-2.8115840493364e-15,-2.8115834863148e-15,1.4816940717778e-31,0,1.4816937374579e-31,2.8450325774733e-15,2.845032008647e-15,1022018.9847972,1022018.8457316
18708091.372636,16.112025221214,16.112023028703,-2.8135419851025e-15,-2.8135414216668e-15,1.4827198591034e-31,0,1.4827195245388e-31,2.847014807202e-15,2.8470142379403e-15,1022745.056072,1022744.9168977
18724741.002191,16.123457060811,16.123454866581,-2.8154987207069e-15,-2.8154981568553e-15,1.4837450036412e-31,0,1.483744668831e-31,2.8489958242255e-15,2.8489952545266e-15,1023470.7163952,1023470.5771118
18741390.631746,16.134882425475,16.134880229519,-2.8174542560492e-15,-2.8174536917798e-15,1.4847695053487e-31,0,1.4847691702918e-31,2.8509756284407e-15,2.8509750583026e-15,1024195.9657083,1024195.8263153
18758040.261301,16.146301314295,16.146299116603,-2.8194085910305e-15,-2.8194080263416e-15,1.4857933641843e-31,0,1.4857930288795e-31,2.8529542197458e-15,2.8529536491667e-15,1024920.8039534,1024920.6644502
18774689.890856,16.157713726365,16.157711526931,-2.8213617255537e-15,-2.8213611604434e-15,1.486816580107e-31,0,1.4868162445533e-31,2.8549315980409e-15,2.8549310270189e-15,1025645.231073,1025645.0914592
18791339.520411,16.169119660788,16.169117459603,-2.8233136595231e-15,-2.8233130939896e-15,1.4878391530768e-31,0,1.4878388172732e-31,2.8569077632276e-15,2.8569071917607e-15,1026369.2470102,1026369.1072853
18807989.149966,16.180519116676,16.180516913734,-2.8252643928447e-15,-2.8252638268861e-15,1.4888610830547e-31,0,1.4888607470001e-31,2.858882715209e-15,2.8588821432953e-15,1027092.8517086,1027092.7118722
18824638.779521,16.191912093149,16.191909888441,-2.827213925426e-15,-2.8272133590405e-15,1.4898823700024e-31,0,1.4898820336957e-31,2.8608564538899e-15,2.8608558815276e-15,1027816.0451125,1027815.9051639
18841288.409076,16.203298589336,16.203296382855,-2.8291622571762e-15,-2.8291616903619e-15,1.4909030138824e-31,0,1.4909026773225e-31,2.8628289791768e-15,2.8628284063639e-15,1028538.8271663,1028538.6871052
18857938.038631,16.214678604373,16.214676395266,-2.8311093880061e-15,-2.8311088205568e-15,1.4919230146582e-31,0,1.4919226777234e-31,2.8648002909777e-15,2.8647997174976e-15,1029261.1978154,1029261.0575876
