x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1784788286036e-14,-3.1784793964172e-14
1,128,0,1,31.78479396417,31.784788286033,-3.1784788286036e-14,-3.1784793964172e-14
2,128,0,2,23.96807068785,23.968068059202,7.8167202268326e-15,7.8167232763207e-15
3,128,0,3,26.105897798179,26.105894534953,-2.1378264757512e-15,-2.137827110328e-15
4,128,0,4,25.536293995902,25.536290914045,5.6960362090869e-16,5.6960380227713e-16
5,128,0,5,25.689148143828,25.689145014219,-1.5285410017356e-16,-1.5285414792513e-16
6,128,0,6,25.64820750941,25.648204392656,4.0940621563087e-17,4.0940634418027e-17
7,128,0,7,25.659178702032,25.659175581838,-1.0971189181172e-17,-1.0971192621364e-17
8,128,0,8,25.656239065272,25.656235946001,2.9396358393941e-18,2.9396367614938e-18
9,128,0,9,25.657026744561,25.657023625042,-7.8767904467236e-19,-7.8767929171741e-19
10,128,0,10,25.656815687002,25.656812567549,2.1105749530159e-19,2.1105756116846e-19
11,128,0,11,25.656872239727,25.656869120257,-5.6552709238655e-20,-5.6552726601655e-20
12,128,0,12,25.656857086472,25.656853967006,1.5153247737931e-20,1.5153252622468e-20
13,128,0,13,25.656861146772,25.656858027306,-4.0602993345296e-21,-4.0603006570272e-21
14,128,0,14,25.656860058821,25.656856939355,1.0879522247542e-21,1.0879529561691e-21
15,128,0,15,25.656860350337,25.656857230871,-2.9151562497276e-22,-2.9151644742598e-22
16,128,0,16,25.656860272227,25.65685715276,7.8110392376374e-23,7.811074276276e-23
17,128,0,17,25.656860293157,25.65685717369,-2.0927596100506e-23,-2.0927542365712e-23
18,128,0,18,25.65686028755,25.656857168083,5.6058322428498e-24,5.6057598563086e-24
19,128,0,19,25.656860289047,25.656857169581,-1.4987562302338e-24,-1.4987420193791e-24
20,128,0,20,25.656860288648,25.656857169182,4.007643106263e-25,4.0089576103242e-25
21,128,0,21,25.656860288753,25.656857169287,-1.0664980010233e-25,-1.0664136240734e-25
22,128,0,22,25.656860288725,25.656857169258,2.9605207174654e-26,2.9207747331839e-26
23,128,0,23,25.656860288732,25.656857169265,-1.0236700376254e-26,-1.0286438367757e-26
24,128,0,24,25.656860288735,25.656857169269,-5.5511151231258e-28,-5.5422333389288e-28
25,128,0,25,25.656860288731,25.656857169264,3.0935254358155e-27,3.2231994850918e-27
26,128,0,26,25.656860288729,25.656857169263,3.0464519795714e-28,5.8397731095283e-28
27,128,0,27,25.656860288729,25.656857169263,-4.4941828036826e-28,-4.3076653355456e-28
28,128,0,28,25.656860288731,25.656857169265,1.2696510509613e-27,1.1235457009207e-27
29,128,0,29,25.65686028873,25.656857169263,1.6520118606422e-27,1.5347723092418e-27
30,128,0,30,25.656860288731,25.656857169265,-3.4412472871281e-27,-3.2684965844965e-27
31,128,0,31,25.656860288729,25.656857169263,2.2839508062589e-27,2.16227036276e-27
32,128,0,32,25.656860288731,25.656857169264,-1.525446435835e-27,-1.4925838343061e-27
33,128,0,33,25.65686028873,25.656857169263,-3.814726312612e-28,-5.3468340865948e-28
34,128,0,34,25.656860288735,25.656857169269,-2.8266278206956e-27,-2.7498003873916e-27
