x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137215576e-05,0.0071285139100948
154.4,128,0,0.80000000000001,3.3864274431154e-05,0.01425702782019
154.8,128,0,1.2,5.0796411646728e-05,0.021385541730284
155.2,128,0,1.6,6.7728548862303e-05,0.028514055640378
155.6,128,0,2,8.4660686077878e-05,0.035642569550473
156,128,0,2.4,0.00010159282329345,0.042771083460567
156.4,128,0,2.8,0.00010919224230773,0.045970476626583
156.8,128,0,3.2,0.00010612793727245,0.044680388974825
157.2,128,0,3.6,0.00010412292091277,0.04383626712429
157.6,128,0,4,0.00010211790455309,0.042992145273754
158,128,0,4.4,0.00010011288819341,0.042148023423218
158.4,128,0,4.8,9.9127588280087e-05,0.041733207265474
158.8,128,0,5.2,9.9141500201357e-05,0.041739064257044
159.2,128,0,5.6,9.9155412122627e-05,0.041744921248614
159.6,128,0,6,9.9469987195492e-05,0.041877358925467
160,128,0,6.4,9.9888227463267e-05,0.042053440166029
160.4,128,0,6.8,0.00010030646773104,0.042229521406591
160.8,128,0,7.2,0.00010072470799882,0.042405602647154
161.2,128,0,7.6,0.00010067097161311,0.042382979357241
161.6,128,0,8,0.00010041096104699,0.042273513606235
162,128,0,8.4,0.00010015095048088,0.04216404785523
162.4,128,0,8.8,0.00010006521867232,0.04212795433809
162.8,128,0,9.2,0.00010002108844629,0.042109375296527
163.2,128,0,9.6,9.9976958220268e-05,0.042090796254965
163.6,128,0,10,9.9932827994243e-05,0.042072217213403
164,128,0,10.4,9.9888697768219e-05,0.042053638171841
164.4,128,0,10.8,9.9865401818765e-05,0.042043830462763
164.8,128,0,11.2,9.9926463930455e-05,0.042069537910616
165.2,128,0,11.6,9.9987526042144e-05,0.04209524535847
165.6,128,0,12,0.00010004122861082,0.042117854399814
166,128,0,12.4,0.00010004394773526,0.042118999141643
166.4,128,0,12.8,0.0001000466668597,0.042120143883471
166.8,128,0,13.2,0.00010004938598414,0.042121288625299
167.2,128,0,13.6,0.00010005001375491,0.042121552908568
167.6,128,0,14,0.00010004552926945,0.042119664935233
168,128,0,14.4,0.00010004104478399,0.042117776961898
168.4,128,0,14.8,0.00010003656029853,0.042115888988562
168.8,128,0,15.2,0.00010003149048552,0.042113754588007
169.2,128,0,15.6,0.00010002111992286,0.04210938853275
169.6,128,0,16,0.0001000107493602,0.042105022477493
170,128,0,16.4,0.00010000037879754,0.042100656422237
170.4,128,0,16.8,9.9990008234883e-05,0.04209629036698
170.8,128,0,17.2,9.9989489159046e-05,0.042096071833794
171.2,128,0,17.6,9.9990984796056e-05,0.042096701504149
171.6,128,0,18,9.9992480433067e-05,0.042097331174504
172,128,0,18.4,9.9993976070078e-05,0.042097960844859
172.4,128,0,18.8,9.9995471707089e-05,0.042098590515214
172.8,128,0,19.2,9.99969673441e-05,0.042099220185569
173.2,128,0,19.6,9.9998462087242e-05,0.042099849479626
173.6,128,0,20,9.9999841641767e-05,0.042100430282015
174,128,0,20.4,0.00010000122119629,0.042101011084405
174.4,128,0,20.8,0.00010000260075082,0.042101591886794
174.8,128,0,21.2,0.00010000312170408,0.042101811196361
175.2,128,0,21.6,0.00010000293717412,0.04210173348077
175.6,128,0,22,0.00010000257951104,0.042101582885056
176,128,0,22.4,0.00010000222184796,0.042101432289341
176.4,128,0,22.8,0.00010000186418488,0.042101281693627
