x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0074060599279e-14,-2.0074064304155e-14
1,128,0,1,20.07406430415,20.074060599274,-2.0074060599279e-14,-2.0074064304155e-14
2,128,0,2,14.845344932385,14.845343282253,5.2287173170233e-15,5.2287193717681e-15
3,128,0,3,16.256691475041,16.256689405393,-1.4113461231392e-15,-1.4113465426562e-15
4,128,0,4,15.879271438882,15.879269489667,3.7741991572587e-16,3.7742003615898e-16
5,128,0,5,15.980454442028,15.980452461143,-1.0118297147376e-16,-1.0118300314274e-16
6,128,0,6,15.953346393078,15.953344420722,2.710804042104e-17,2.7108048949417e-17
7,128,0,7,15.960610248851,15.960608274213,-7.2638534885894e-18,-7.2638557708034e-18
8,128,0,8,15.958663924583,15.958661950556,1.9463236602875e-18,1.946324272019e-18
9,128,0,9,15.959185441973,15.959183467782,-5.2151723244465e-19,-5.2151739641859e-19
10,128,0,10,15.95904570193,15.959043727783,1.3974000407391e-19,1.3974004807493e-19
11,128,0,11,15.959083145163,15.959081171005,-3.7443225261224e-20,-3.7443237021595e-20
12,128,0,12,15.959073112274,15.959071138119,1.0032879349087e-20,1.003288257384e-20
13,128,0,13,15.959075800574,15.959073826419,-2.6883000314726e-21,-2.6883009378587e-21
14,128,0,14,15.959075080253,15.959073106097,7.2032494724539e-22,7.2032525588739e-22
15,128,0,15,15.959075273265,15.959073299109,-1.9301089881907e-22,-1.9301104736691e-22
16,128,0,16,15.959075221549,15.959073247393,5.1715380866568e-23,5.1715340232406e-23
17,128,0,17,15.959075235407,15.959073261251,-1.385244563501e-23,-1.38524933746e-23
18,128,0,18,15.959075231697,15.959073257541,3.7078822234804e-24,3.7080185588678e-24
19,128,0,19,15.95907523268,15.959073258524,-9.8633656797631e-25,-9.8637120693468e-25
20,128,0,20,15.959075232421,15.959073258265,2.6257351848358e-25,2.6255064788927e-25
21,128,0,21,15.959075232486,15.959073258331,-6.8603789316057e-26,-6.8595129576465e-26
22,128,0,22,15.959075232468,15.959073258313,2.0045076709607e-26,2.0089707675197e-26
23,128,0,23,15.959075232472,15.959073258317,-1.0551781670642e-26,-1.052868903173e-26
24,128,0,24,15.959075232483,15.959073258327,-4.5212722454835e-27,-4.558131649901e-27
25,128,0,25,15.959075232472,15.959073258317,7.9349860016009e-27,7.8896889021962e-27
26,128,0,26,15.959075232469,15.959073258313,7.6316730712733e-28,8.0957462955666e-28
27,128,0,27,15.959075232468,15.959073258313,-9.4124708027721e-28,-9.0016882836608e-28
28,128,0,28,15.959075232472,15.959073258317,2.5688340343777e-27,2.5499602429591e-27
29,128,0,29,15.959075232469,15.959073258313,3.5811353882309e-27,3.5287328614686e-27
30,128,0,30,15.959075232473,15.959073258318,-7.4189543397551e-27,-7.4116268677926e-27
31,128,0,31,15.959075232469,15.959073258314,4.8616666248336e-27,4.8525627960316e-27
32,128,0,32,15.959075232472,15.959073258316,-3.1967761771057e-27,-3.2378544290168e-27
33,128,0,33,15.95907523247,15.959073258314,-1.1257661469699e-27,-1.072253397183e-27
34,128,0,34,15.959075232482,15.959073258326,-6.2112537335679e-27,-6.1037841447842e-27
35,128,0,35,15.95907523248,15.959073258325,5.6248339319609e-27,5.6141757909245e-27
36,128,0,36,15.959075232473,15.959073258317,-1.5263346142547e-27,-1.6584511541851e-27
37,128,0,37,15.95907523248,15.959073258324,1.5691892230052e-27,1.6322498908039e-27
38,128,0,38,15.959075232471,15.959073258315,6.6646688168248e-27,6.6335825721353e-27
39,128,0,39,15.959075232468,15.959073258313,-4.7399861813346e-27,-4.6940229481152e-27
40,128,0,40,15.959075232482,15.959073258326,-4.5985437679974e-27,-4.5037307216944e-27
41,128,0,41,15.959075232473,15.959073258317,5.1216808572008e-27,4.9991122352822e-27
42,128,0,42,15.959075232471,15.959073258316,5.8175686490358e-28,5.304645611659e-28
43,128,0,43,15.95907523248,15.959073258324,-6.548539488449e-27,-6.5316640984747e-27
44,128,0,44,15.959075232481,15.959073258326,-1.3751222383007e-27,-1.3986589664228e-27
45,128,0,45,15.959075232473,15.959073258318,6.1819438457178e-27,6.2301275249865e-27
46,128,0,46,15.959075232478,15.959073258322,-2.9298785619858e-27,-2.9742874829708e-27
47,128,0,47,15.959075232481,15.959073258325,-3.8637981703005e-27,-3.8515857170296e-27
48,128,0,48,15.959075232482,15.959073258326,6.0143001689994e-27,6.0251803546407e-27
49,128,0,49,15.959075232469,15.959073258313,4.3229864132854e-27,4.3651748882212e-27
50,128,0,50,15.959075232477,15.959073258321,-5.0324189260209e-27,-5.0652815275498e-27
51,128,0,51,15.959075232479,15.959073258323,-4.4075854077619e-28,-4.6807002718197e-28
52,128,0,52,15.95907523247,15.959073258315,8.3044682241962e-28,1.232125512729e-27
53,128,0,53,15.959075232477,15.959073258319,-1.05138120432e-27,-2.3288038164537e-27
54,128,0,54,15.959075232469,15.959073258321,-2.1274093597867e-27,2.3017143746529e-27
55,128,0,55,15.959075232484,15.959073258279,1.8498091947095e-26,-6.0427218784298e-27
56,128,0,56,15.959075232509,15.959073257977,1.0092038316145e-25,-4.6418424659578e-27
57,128,0,57,15.959075232398,15.959073259261,-4.1798098315837e-25,3.9902969817263e-26
58,128,0,58,15.95907523264,15.959073256118,9.6218566447703e-25,-7.8823614302337e-26
59,128,0,59,15.959075232282,15.95907326066,-9.7599905934942e-25,7.8328010744144e-26
60,128,0,60,15.95907523204,15.95907326341,-3.5589367008981e-24,2.9479507723806e-25
61,128,0,61,15.959075232842,15.959073254709,1.269997440545e-23,-1.0742171596689e-24
62,128,0,62,15.959075229776,15.959073288363,-4.7817491966029e-23,4.0481531460301e-24
63,128,0,63,15.959075240935,15.95907316791,1.7657687334527e-22,-1.5001243802715e-23
64,128,0,64,15.959075199325,15.959073616483,-6.5864482112765e-22,5.5967409595681e-23
65,128,0,65,15.959075333871,15.959072217567,2.3573680647537e-21,-2.0127867839115e-22
66,128,0,66,15.959075477442,15.959070312581,6.9826935522599e-22,-5.271651803973e-23
67,128,0,67,15.959075166697,15.959074049724,-3.2108034135891e-21,2.6574141931412e-22
68,128,0,68,15.959075250194,15.959073045191,8.5594375764941e-22,-7.0901319926264e-23
69,128,0,69,15.959075227825,15.959073314342,-2.2936649690664e-22,1.9003673301654e-23
70,128,0,70,15.959075233811,15.959073242277,6.1536179929433e-23,-5.0992667866012e-24
71,128,0,71,15.959075232081,15.959073263031,-1.4500300515863e-23,1.2094536483431e-24
72,128,0,72,15.959075232585,15.959073256955,3.1798728095112e-24,-2.7095103938279e-25
73,128,0,73,15.959075232456,15.959073258555,-8.9662788305134e-25,7.6260553427687e-26
74,128,0,74,15.959075232486,15.959073258197,3.3913138963726e-25,-2.5343505072328e-26
75,128,0,75,15.959075232479,15.959073258359,-1.6800560942443e-26,-8.4967588520612e-27
76,128,0,76,15.959075232482,15.959073258317,2.7668978219708e-27,9.9764640992817e-28
77,128,0,77,15.959075232478,15.959073258324,1.6342482922482e-27,2.0103918529912e-27
78,128,0,78,15.959075232471,15.959073258314,7.1582739735732e-27,7.0725647560721e-27
79,128,0,79,15.959075232478,15.959073258322,-6.092459869933e-27,-6.0580429561696e-27
80,128,0,80,15.959075232482,15.959073258326,-3.192779374217e-27,-3.2598368449044e-27
81,128,0,81,15.959075232477,15.959073258321,5.7542859366322e-27,5.787370582766e-27
82,128,0,82,15.959075232469,15.959073258313,1.566746732351e-27,1.5651924201165e-27
83,128,0,83,15.959075232473,15.959073258317,-1.8640644583456e-27,-1.8389734179891e-27
84,128,0,84,15.959075232476,15.95907325832,2.049471703458e-28,2.6245672302139e-28
85,128,0,85,15.959075232476,15.95907325832,-2.4722446312353e-27,-2.5752733279205e-27
86,128,0,86,15.959075232475,15.959073258319,1.5540901898703e-27,1.6588952433949e-27
87,128,0,87,15.959075232476,15.959073258321,3.569144979565e-27,3.5293989952834e-27
88,128,0,88,15.959075232472,15.959073258316,1.4843681839238e-27,1.4797052472204e-27
89,128,0,89,15.959075232468,15.959073258313,-1.0460521338018e-27,-9.4879659684466e-28
90,128,0,90,15.95907523247,15.959073258314,-2.6711965972481e-27,-2.7602364838231e-27
91,128,0,91,15.959075232482,15.959073258326,-6.3549165929544e-27,-6.2803096056996e-27
92,128,0,92,15.959075232472,15.959073258316,7.0592420797766e-27,7.0068395530143e-27
93,128,0,93,15.959075232477,15.959073258321,-4.0678571622266e-27,-4.0909498011388e-27
94,128,0,94,15.959075232472,15.959073258316,6.3555827267692e-27,6.3467009425722e-27
95,128,0,95,15.959075232478,15.959073258322,-6.471712055145e-27,-6.5327743214993e-27
96,128,0,96,15.959075232473,15.959073258317,7.3177019999093e-27,7.2941652717873e-27
97,128,0,97,15.959075232476,15.95907325832,-6.5827343576075e-27,-6.4843685976257e-27
98,128,0,98,15.959075232471,15.959073258315,6.2134741796172e-27,6.1863847378163e-27
99,128,0,99,15.959075232481,15.959073258325,-5.5138116294984e-27,-5.5022653100423e-27
100,128,0,100,15.959075232473,15.959073258318,2.2426505097428e-29,1.0991207943789e-28
101,128,0,101,15.959075232475,15.959073258319,3.7279068720864e-27,3.6497471711527e-27
102,128,0,102,15.959075232471,15.959073258316,-2.1382895454281e-28,-1.0236256287044e-28
103,128,0,103,15.959075232474,15.959073258318,-3.8942182811752e-27,-3.948175120172e-27
104,128,0,104,15.959075232475,15.959073258319,3.8136160895874e-27,3.7663205887384e-27
105,128,0,105,15.959075232482,15.959073258327,-7.9958262233504e-27,-7.8115292012626e-27
106,128,0,106,15.959075232476,15.95907325832,2.9072300122834e-27,2.7444713168734e-27
107,128,0,107,15.959075232472,15.959073258316,8.0906392696534e-27,8.1323836553793e-27
108,128,0,108,15.959075232477,15.959073258321,-9.4089180890933e-27,-9.4932950389648e-27
109,128,0,109,15.959075232472,15.959073258316,5.4680704408838e-27,5.4969362395241e-27
110,128,0,110,15.959075232474,15.959073258318,-2.2963853041347e-27,-2.2668533716796e-27
111,128,0,111,15.959075232469,15.959073258313,5.4611870581311e-27,5.4567461660326e-27
112,128,0,112,15.959075232475,15.959073258319,-5.0874859880423e-27,-5.1620929752971e-27
113,128,0,113,15.95907523247,15.959073258314,6.1732841061257e-27,6.2676530632189e-27
114,128,0,114,15.959075232472,15.959073258316,-7.0918826367006e-27,-7.0738970237016e-27
115,128,0,115,15.959075232481,15.959073258326,-4.1837644459974e-27,-4.2015280143914e-27
116,128,0,116,15.959075232481,15.959073258325,3.6650682488926e-27,3.5289549060735e-27
117,128,0,117,15.959075232477,15.959073258322,-1.7097434579227e-29,1.2034817586937e-28
118,128,0,118,15.95907523247,15.959073258314,7.0292660581117e-27,6.9084737930325e-27
119,128,0,119,15.959075232473,15.959073258318,-7.9025674892819e-28,-5.1603166184577e-28
120,128,0,120,15.959075232483,15.959073258328,-4.8301362909342e-27,-5.485389920068e-27
121,128,0,121,15.959075232471,15.959073258312,8.7885254629327e-28,3.2831515284215e-27
122,128,0,122,15.95907523248,15.959073258334,5.5551119260144e-27,-3.5655922658862e-27
123,128,0,123,15.959075232485,15.959073258294,-2.9866553674651e-26,3.9286351949386e-27
124,128,0,124,15.959075232472,15.959073258448,1.092363977051e-25,-1.6687762283141e-26
125,128,0,125,15.95907523252,15.959073257872,-4.2361292251769e-25,4.6712633761103e-26
