x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2115810809036e-14,-1.2115813130108e-14
1,128,0,1,12.115813130101,12.115810809029,-1.2115810809036e-14,-1.2115813130108e-14
2,128,0,2,8.9007752442452,8.9007742211097,3.2150365879225e-15,3.2150378858591e-15
3,128,0,3,9.7644626190057,9.7644613322661,-8.6368711115567e-16,-8.6368737475992e-16
4,128,0,4,9.5331983477121,9.5331971367346,2.3126419553152e-16,2.3126427129372e-16
5,128,0,5,9.5951768985875,9.5951756676942,-6.1978530956365e-17,-6.1978550872262e-17
6,128,0,6,9.5785706211706,9.5785693956409,1.6606272052795e-17,1.6606277416575e-17
7,128,0,7,9.5830203187629,9.583019091798,-4.449696154448e-18,-4.4496975897421e-18
8,128,0,8,9.5818280301947,9.5818268036145,1.1922881878672e-18,1.1922885725999e-18
9,128,0,9,9.5821475032335,9.5821462765502,-3.1947294341839e-19,-3.1947304651503e-19
10,128,0,10,9.5820619007247,9.5820606740691,8.560248724887e-20,8.5602514902527e-20
11,128,0,11,9.5820848378452,9.5820836111821,-2.2937117475808e-20,-2.2937124930733e-20
12,128,0,12,9.5820786918552,9.5820774651941,6.1459802331854e-21,6.1459822537913e-21
13,128,0,13,9.5820803386635,9.5820791120019,-1.6468083305909e-21,-1.6468088430699e-21
14,128,0,14,9.58207989741,9.5820786707487,4.4125754805613e-22,4.4125770237713e-22
15,128,0,15,9.5820800156463,9.5820787889848,-1.1823518408782e-22,-1.1823523404786e-22
16,128,0,16,9.5820799839672,9.5820787573057,3.1678890621833e-23,3.1678858203321e-23
17,128,0,17,9.5820799924568,9.5820787657953,-8.4826909940716e-24,-8.4827080915062e-24
18,128,0,18,9.5820799901857,9.5820787635242,2.2682853373368e-24,2.268304877262e-24
19,128,0,19,9.5820799907804,9.5820787641189,-5.9909188721008e-25,-5.9903326743438e-25
20,128,0,20,9.5820799906263,9.5820787639648,1.5845835754646e-25,1.5839862754774e-25
21,128,0,21,9.5820799906631,9.5820787640017,-4.0303316239942e-26,-4.0264236389476e-26
22,128,0,22,9.5820799906526,9.5820787639911,1.2859713294233e-26,1.2847722885567e-26
23,128,0,23,9.5820799906543,9.5820787639929,-9.7459817993695e-27,-9.7291064093952e-27
24,128,0,24,9.5820799906678,9.5820787640064,-6.3729022059533e-27,-6.3895555513227e-27
25,128,0,25,9.582079990655,9.5820787639936,9.8567820572271e-27,9.8603347709059e-27
26,128,0,26,9.582079990651,9.5820787639896,9.1082696940248e-28,8.9817042692175e-28
27,128,0,27,9.5820799906503,9.5820787639889,-1.0877965195277e-27,-1.0667022820599e-27
28,128,0,28,9.5820799906551,9.5820787639936,3.1210589668262e-27,3.121725100641e-27
29,128,0,29,9.5820799906512,9.5820787639897,4.3072212463358e-27,4.2661429944246e-27
30,128,0,30,9.5820799906564,9.582078763995,-9.0549789888428e-27,-9.0174534506104e-27
31,128,0,31,9.5820799906514,9.5820787639899,5.9370286464855e-27,5.9361404680658e-27
32,128,0,32,9.5820799906549,9.5820787639934,-3.9177550092973e-27,-3.9499514770114e-27
33,128,0,33,9.5820799906519,9.5820787639904,-1.3278267374517e-27,-1.315170194971e-27
34,128,0,34,9.5820799906668,9.5820787640053,-7.4951156392444e-27,-7.4529271643087e-27
35,128,0,35,9.5820799906651,9.5820787640036,6.8500760619372e-27,6.8258732000004e-27
36,128,0,36,9.582079990656,9.5820787639946,-1.9546586571551e-27,-1.9761969838328e-27
37,128,0,37,9.5820799906645,9.582078764003,1.9735324485737e-27,1.9915180615726e-27
38,128,0,38,9.582079990653,9.5820787639915,8.0659923185067e-27,8.0582207573343e-27
39,128,0,39,9.5820799906503,9.5820787639888,-5.7174265322146e-27,-5.7145399523506e-27
40,128,0,40,9.5820799906669,9.5820787640054,-5.5253579489545e-27,-5.5158100309427e-27
41,128,0,41,9.5820799906558,9.5820787639943,6.1246563376471e-27,6.1046723232039e-27
42,128,0,42,9.5820799906539,9.5820787639924,6.776801342312e-28,6.7812422344105e-28
43,128,0,43,9.582079990664,9.5820787640025,-7.958522729723e-27,-7.9687367815495e-27
44,128,0,44,9.5820799906662,9.5820787640047,-1.7037482535898e-27,-1.6961987370223e-27
45,128,0,45,9.5820799906563,9.5820787639948,7.5783823660913e-27,7.5939254884361e-27
46,128,0,46,9.5820799906621,9.5820787640007,-3.6000091796495e-27,-3.622435684747e-27
47,128,0,47,9.5820799906658,9.5820787640044,-4.7180037654471e-27,-4.6993520186334e-27
48,128,0,48,9.5820799906665,9.5820787640051,7.3523409582776e-27,7.3485661999939e-27
49,128,0,49,9.5820799906506,9.5820787639891,5.2873261324748e-27,5.2753357238089e-27
50,128,0,50,9.5820799906603,9.5820787639988,-6.1119997951664e-27,-6.113332062796e-27
51,128,0,51,9.5820799906627,9.5820787640012,-5.7553961596568e-28,-5.7553961596568e-28
52,128,0,52,9.5820799906522,9.5820787639909,1.2960743589474e-27,1.4359624600502e-27
53,128,0,53,9.5820799906605,9.5820787639984,-2.2335466809409e-27,-2.7304825067631e-27
54,128,0,54,9.5820799906518,9.5820787639928,8.5442763975152e-28,2.4698021405811e-27
55,128,0,55,9.5820799906654,9.5820787639848,4.1768810632448e-27,-5.4019011486162e-27
56,128,0,56,9.5820799906689,9.5820787638551,4.533196040768e-26,2.9782842858594e-27
57,128,0,57,9.5820799906475,9.5820787644017,-1.7257306694773e-25,1.1237011321441e-26
58,128,0,58,9.5820799906647,9.5820787630224,4.1027692354589e-25,-1.0906608949313e-26
59,128,0,59,9.5820799906352,9.5820787651038,-4.2836223457243e-25,8.6608498151008e-27
60,128,0,60,9.5820799906017,9.5820787666391,-1.795226634016e-24,3.151523486622e-26
61,128,0,61,9.5820799907374,9.5820787615418,6.455231016389e-24,-1.3469847459646e-25
62,128,0,62,9.5820799902263,9.582078780641,-2.4103505635864e-23,5.1991633220894e-25
63,128,0,63,9.5820799922015,9.5820787109809,8.9366181788009e-23,-1.9619008639893e-24
64,128,0,64,9.5820799848003,9.5820789706639,-3.3341736083159e-22,7.3277774959024e-24
65,128,0,65,9.5820800111954,9.5820781165606,1.2022181556937e-21,-2.6898721694479e-23
66,128,0,66,9.5820800196825,9.5820773209864,2.9288644820546e-22,-3.1562701341414e-24
67,128,0,67,9.5820799828934,9.5820791515261,-1.5602184531005e-21,3.0791206029335e-23
68,128,0,68,9.5820799927556,9.5820786596452,4.1612320944573e-22,-8.2658218047982e-24
69,128,0,69,9.5820799901161,9.5820787914399,-1.1150504941604e-22,2.2198725080358e-24
70,128,0,70,9.5820799908187,9.5820787561488,2.9914022814381e-23,-5.9656080075854e-25
71,128,0,71,9.582079990608,9.5820787662731,-7.0842693933315e-24,1.4768253286945e-25
72,128,0,72,9.5820799906684,9.5820787633409,1.5957417609513e-24,-3.6790126500819e-26
73,128,0,73,9.5820799906576,9.5820787641212,-4.4149883748901e-25,1.058730880743e-26
74,128,0,74,9.58207999066,9.5820787639281,1.4244005974717e-25,-1.2450040998147e-27
75,128,0,75,9.5820799906668,9.5820787640243,1.8445245331122e-27,-1.0312861675743e-26
76,128,0,76,9.5820799906659,9.5820787639993,-2.2262192089784e-27,1.1657341758564e-27
77,128,0,77,9.5820799906617,9.5820787640016,3.4008351690318e-27,2.5093260802578e-27
78,128,0,78,9.5820799906528,9.5820787639911,8.2969187076287e-27,8.5780271774638e-27
79,128,0,79,9.5820799906619,9.5820787640005,-7.2757355695785e-27,-7.3827610691524e-27
80,128,0,80,9.5820799906672,9.5820787640057,-3.9726000267137e-27,-3.9661607331709e-27
81,128,0,81,9.5820799906609,9.5820787639995,7.0532468754436e-27,7.0654593287145e-27
82,128,0,82,9.5820799906509,9.5820787639894,1.8720580641229e-27,1.8900436771219e-27
83,128,0,83,9.5820799906555,9.582078763994,-2.2504220709152e-27,-2.227329432003e-27
84,128,0,84,9.5820799906591,9.5820787639976,3.0486724256207e-28,2.7755575615629e-28
85,128,0,85,9.5820799906599,9.5820787639984,-3.0737634659772e-27,-3.0906388559515e-27
86,128,0,86,9.5820799906584,9.582078763997,1.9384494009955e-27,1.9737544931786e-27
87,128,0,87,9.5820799906601,9.5820787639986,4.3594017284931e-27,4.3254289039396e-27
88,128,0,88,9.582079990655,9.5820787639935,1.803890370411e-27,1.7912338279302e-27
89,128,0,89,9.5820799906504,9.5820787639889,-1.2432277429753e-27,-1.1910472608179e-27
90,128,0,90,9.5820799906521,9.5820787639906,-3.2989166953712e-27,-3.3026914536549e-27
91,128,0,91,9.582079990667,9.5820787640055,-7.6392225878408e-27,-7.676970170678e-27
92,128,0,92,9.5820799906542,9.5820787639928,8.5020879225794e-27,8.5489393342186e-27
93,128,0,93,9.5820799906608,9.5820787639993,-4.9569237603464e-27,-4.9711346150616e-27
94,128,0,94,9.5820799906545,9.582078763993,7.697842363541e-27,7.7131634412808e-27
95,128,0,95,9.5820799906621,9.5820787640006,-7.9265483066138e-27,-7.9301010202926e-27
96,128,0,96,9.582079990656,9.5820787639946,8.9361851252079e-27,8.8933305164574e-27
97,128,0,97,9.5820799906595,9.5820787639981,-7.9563022836737e-27,-7.9303230648975e-27
98,128,0,98,9.5820799906531,9.5820787639916,7.5568440394136e-27,7.5603967530924e-27
99,128,0,99,9.5820799906653,9.5820787640038,-6.6979755075636e-27,-6.7326144659319e-27
100,128,0,100,9.5820799906564,9.5820787639949,7.5495165674511e-29,1.1701750679549e-28
101,128,0,101,9.582079990658,9.5820787639966,4.4864112425103e-27,4.4713122093754e-27
102,128,0,102,9.582079990654,9.5820787639925,-1.8340884366808e-28,-1.6120438317557e-28
103,128,0,103,9.5820799906567,9.5820787639953,-4.7584158835434e-27,-4.7757353627276e-27
104,128,0,104,9.5820799906584,9.582078763997,4.5761172629e-27,4.5867754039364e-27
105,128,0,105,9.5820799906674,9.582078764006,-9.5801144794905e-27,-9.5734531413427e-27
106,128,0,106,9.5820799906591,9.5820787639977,3.3910652064151e-27,3.3992808567973e-27
107,128,0,107,9.5820799906543,9.5820787639929,9.930944955272e-27,9.9023012012367e-27
108,128,0,108,9.5820799906609,9.5820787639994,-1.1535661315065e-26,-1.1555423284904e-26
109,128,0,109,9.5820799906545,9.5820787639931,6.6422423117274e-27,6.6935346154651e-27
110,128,0,110,9.582079990657,9.5820787639956,-2.7617907960575e-27,-2.7735591601186e-27
111,128,0,111,9.5820799906507,9.5820787639893,6.6719962887873e-27,6.6329164383205e-27
112,128,0,112,9.5820799906586,9.5820787639972,-6.2529981192938e-27,-6.2496674502199e-27
113,128,0,113,9.582079990652,9.5820787639905,7.6214590194468e-27,7.6225692424714e-27
114,128,0,114,9.5820799906545,9.5820787639931,-8.6710638669274e-27,-8.636646953164e-27
115,128,0,115,9.5820799906661,9.5820787640047,-5.0695003750434e-27,-5.0779380700305e-27
116,128,0,116,9.5820799906657,9.5820787640043,4.3200998334214e-27,4.297673328324e-27
117,128,0,117,9.5820799906614,9.5820787639999,8.2156503822262e-29,1.2012613126444e-28
118,128,0,118,9.5820799906518,9.5820787639903,8.5353946133182e-27,8.4574569569895e-27
119,128,0,119,9.5820799906564,9.5820787639948,-8.3399953609842e-28,-6.9610983643997e-28
120,128,0,120,9.5820799906684,9.5820787640073,-6.1870508716311e-27,-6.6224803418891e-27
