x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137138714e-05,0.014598536704454
154.4,128,0,0.80000000000001,3.386427427743e-05,0.029197073408909
154.8,128,0,1.2,5.0796411416141e-05,0.043795610113361
155.2,128,0,1.6,6.7728548554854e-05,0.058394146817814
155.6,128,0,2,8.4660685693567e-05,0.072992683522267
156,128,0,2.4,0.00010159282283228,0.08759122022672
156.4,128,0,2.8,0.00010919224181507,0.094143281316961
156.8,128,0,3.2,0.0001061279367983,0.091501301221365
157.2,128,0,3.6,0.00010412292044944,0.089772617800628
157.6,128,0,4,0.00010211790410058,0.088043934379892
158,128,0,4.4,0.00010011288775173,0.086315250959155
158.4,128,0,4.8,9.9127587843488e-05,0.085465745854079
158.8,128,0,5.2,9.9141499764221e-05,0.085477740414782
159.2,128,0,5.6,9.9155411684954e-05,0.085489734975484
159.6,128,0,6,9.9469986755608e-05,0.085760955072987
160,128,0,6.4,9.9888227020593e-05,0.086121553152642
160.4,128,0,6.8,0.00010030646728558,0.086482151232298
160.8,128,0,7.2,0.00010072470755056,0.086842749311953
161.2,128,0,7.6,0.00010067097116583,0.086796418924306
161.6,128,0,8,0.00010041096060233,0.086572243222789
162,128,0,8.4,0.00010015095003884,0.086348067521272
162.4,128,0,8.8,0.00010006521823074,0.086274151336529
162.8,128,0,9.2,0.00010002108800466,0.086236103170219
163.2,128,0,9.6,9.997695777858e-05,0.08619805500391
163.6,128,0,10,9.99328275525e-05,0.086160006837601
164,128,0,10.4,9.988869732642e-05,0.086121958671292
164.4,128,0,10.8,9.9865401377999e-05,0.086101873385434
164.8,128,0,11.2,9.9926463495131e-05,0.086154519867454
165.2,128,0,11.6,9.9987525612262e-05,0.086207166349474
165.6,128,0,12,0.00010004122818549,0.086253467584041
166,128,0,12.4,0.00010004394730833,0.086255811935808
166.4,128,0,12.8,0.00010004666643116,0.086258156287574
166.8,128,0,13.2,0.00010004938555399,0.08626050063934
167.2,128,0,13.6,0.00010005001333351,0.086261041889526
167.6,128,0,14,0.00010004552888212,0.086257175507751
168,128,0,14.4,0.00010004104443073,0.086253309125975
168.4,128,0,14.8,0.00010003655997934,0.086249442744199
168.8,128,0,15.2,0.00010003149019145,0.086245071695781
169.2,128,0,15.6,0.00010002111957297,0.086236130366182
169.6,128,0,16,0.00010001074895449,0.086227189036583
170,128,0,16.4,0.00010000037833601,0.086218247706984
170.4,128,0,16.8,9.9990007717529e-05,0.086209306377385
170.8,128,0,17.2,9.9989488692015e-05,0.086208858884066
171.2,128,0,17.6,9.9990984401056e-05,0.086210148452511
171.6,128,0,18,9.9992480110098e-05,0.086211438020956
172,128,0,18.4,9.999397581914e-05,0.086212727589402
172.4,128,0,18.8,9.9995471528181e-05,0.086214017157847
172.8,128,0,19.2,9.9996967237223e-05,0.086215306726293
173.2,128,0,19.6,9.9998462051532e-05,0.086216595523315
173.6,128,0,20,9.9999841565798e-05,0.086217784910643
174,128,0,20.4,0.00010000122108007,0.086218974297971
174.4,128,0,20.8,0.00010000260059433,0.086220163685299
174.8,128,0,21.2,0.00010000312171766,0.08622061297439
175.2,128,0,21.6,0.00010000293751313,0.086220454134611
175.6,128,0,22,0.00010000258000811,0.086220145870683
