x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7135025313879,1.7135022707082
154.4,128,0,0.80000000000001,3.4270050627759,3.4270045414165
154.8,128,0,1.2,5.1405075941635,5.1405068121243
155.2,128,0,1.6,6.8540101255512,6.8540090828323
155.6,128,0,2,8.5675126569389,8.5675113535404
156,128,0,2.4,10.281015188327,10.281013624248
156.4,128,0,2.8,11.052407810953,11.052406182927
156.8,128,0,3.2,10.745833278342,10.745831770469
157.2,128,0,3.6,10.544136617528,10.544135151616
157.6,128,0,4,10.342439956714,10.342438532763
158,128,0,4.4,10.1407432959,10.14074191391
158.4,128,0,4.8,10.041741546984,10.041740216761
158.8,128,0,5.2,10.043369705223,10.043368436378
159.2,128,0,5.6,10.044997863461,10.044996655994
159.6,128,0,6,10.076575411011,10.076574185884
160,128,0,6.4,10.118479163365,10.118477893326
160.4,128,0,6.8,10.16038291572,10.160381600768
160.8,128,0,7.2,10.202286668074,10.202285308209
161.2,128,0,7.6,10.196882315768,10.196880933667
161.6,128,0,8,10.170802278672,10.170800884246
162,128,0,8.4,10.144722241577,10.144720834825
162.4,128,0,8.8,10.136132222472,10.13613081935
162.8,128,0,9.2,10.131717195415,10.131715799732
163.2,128,0,9.6,10.127302168358,10.127300780114
163.6,128,0,10,10.122887141302,10.122885760495
164,128,0,10.4,10.118472114245,10.118470740877
164.4,128,0,10.8,10.116143148791,10.116141779222
164.8,128,0,11.2,10.122260654306,10.122259273801
165.2,128,0,11.6,10.12837815982,10.128376768379
165.6,128,0,12,10.133758074114,10.133756670715
166,128,0,12.4,10.134028304178,10.13402688174
166.4,128,0,12.8,10.134298534242,10.134297092765
166.8,128,0,13.2,10.134568764306,10.13456730379
167.2,128,0,13.6,10.134630199048,10.134628732464
167.6,128,0,14,10.134181239397,10.134179798451
168,128,0,14.4,10.133732279746,10.133730864439
168.4,128,0,14.8,10.133283320095,10.133281930426
168.8,128,0,15.2,10.132775735976,10.132774368875
169.2,128,0,15.6,10.131737246339,10.131735874005
169.6,128,0,16,10.130698756703,10.130697379134
170,128,0,16.4,10.129660267066,10.129658884264
170.4,128,0,16.8,10.12862177743,10.128620389393
170.8,128,0,17.2,10.128569789726,10.128568423607
171.2,128,0,17.6,10.128719550058,10.12871821141
171.6,128,0,18,10.12886931039,10.128867999212
172,128,0,18.4,10.129019070722,10.129017787015
172.4,128,0,18.8,10.129168831054,10.129167574818
172.8,128,0,19.2,10.129318591386,10.129317362621
173.2,128,0,19.6,10.129468262165,10.129467060779
