x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4142612683264e-14,-1.4142615418307e-14
1,128,0,1,14.142615418301,14.142612683258,-1.4142612683264e-14,-1.4142615418307e-14
2,128,0,2,10.403524887427,10.403523679446,3.7390890038147e-15,3.7390905308769e-15
3,128,0,3,11.408957957685,11.408956439253,-1.0054327598069e-15,-1.0054330702574e-15
4,128,0,4,11.139809011692,11.139807582468,2.6914885678541e-16,2.6914894599244e-16
5,128,0,5,11.211945604994,11.211944152318,-7.2136569847067e-17,-7.2136593298678e-17
6,128,0,6,11.192617982534,11.192616536174,1.9327616143597e-17,1.9327622459498e-17
7,128,0,7,11.197796897709,11.197795449659,-5.1789134819138e-18,-5.1789151719881e-18
8,128,0,8,11.196409218446,11.196407770849,1.3876788142053e-18,1.3876792672567e-18
9,128,0,9,11.196781046441,11.196779598722,-3.7182788101808e-19,-3.7182800244184e-19
10,128,0,10,11.196681415478,11.196679967792,9.9630935948669e-20,9.963096853749e-20
11,128,0,11,11.196708111512,11.196706663817,-2.6696029482576e-20,-2.6696038299523e-20
12,128,0,12,11.196700958325,11.196699510632,7.1531775509559e-21,7.153179931052e-21
13,128,0,13,11.196702875011,11.196701427318,-1.9166860929509e-21,-1.9166866980225e-21
14,128,0,14,11.196702361444,11.196700913751,5.1357116626072e-22,5.135713707638e-22
15,128,0,15,11.196702499056,11.196701051363,-1.3761150752245e-22,-1.376115958962e-22
16,128,0,16,11.196702462185,11.196701014492,3.6870826392033e-23,3.6870812625267e-23
17,128,0,17,11.196702472066,11.196701024373,-9.8741030907235e-24,-9.8740995380098e-24
18,128,0,18,11.196702469422,11.196701021729,2.6413133902281e-24,2.6413091713806e-24
19,128,0,19,11.196702470117,11.196701022424,-6.9934746882439e-25,-6.9931282986602e-25
20,128,0,20,11.196702469936,11.196701022243,1.8536860935114e-25,1.8535906143313e-25
21,128,0,21,11.19670246998,11.196701022287,-4.7599257868569e-26,-4.7576165229657e-26
22,128,0,22,11.196702469968,11.196701022275,1.4731549313751e-26,1.4724665930999e-26
23,128,0,23,11.19670246997,11.196701022277,-9.9900088201821e-27,-9.9900088201821e-27
24,128,0,24,11.196702469983,11.19670102229,-5.9492410997564e-27,-5.9983129574448e-27
25,128,0,25,11.19670246997,11.196701022278,9.4191321409198e-27,9.4588781252014e-27
26,128,0,26,11.196702469967,11.196701022274,8.8906659811983e-28,8.8040685852775e-28
27,128,0,27,11.196702469966,11.196701022273,-1.0642597914057e-27,-1.0400569294688e-27
28,128,0,28,11.19670246997,11.196701022278,3.0098146197588e-27,3.0080382629194e-27
29,128,0,29,11.196702469967,11.196701022274,4.1728842603561e-27,4.1153747076805e-27
30,128,0,30,11.196702469972,11.196701022279,-8.7583273966629e-27,-8.6919360597904e-27
31,128,0,31,11.196702469967,11.196701022274,5.7263083164116e-27,5.7176485768196e-27
