x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6557956649441e-14,-1.6557959739403e-14
1,128,0,1,16.557959739397,16.557956649436,-1.6557956649441e-14,-1.6557959739403e-14
2,128,0,2,12.203331718086,12.203330350229,4.3546262992088e-15,4.3546280213132e-15
3,128,0,3,13.375877310822,13.375875592449,-1.1725452422189e-15,-1.1725455927352e-15
4,128,0,4,13.06210892421,13.06210730653,3.1376828591837e-16,3.1376838661244e-16
5,128,0,5,13.146212585249,13.146210941096,-8.4103634562672e-17,-8.4103661036e-17
6,128,0,6,13.123679210899,13.123677573876,2.2533367219772e-17,2.2533374349373e-17
7,128,0,7,13.129717163008,13.129715524078,-6.0379501992707e-18,-6.0379521071294e-18
8,128,0,8,13.128099309717,13.128097671298,1.6178527840325e-18,1.6178532953972e-18
9,128,0,9,13.128532812951,13.128531174394,-4.3350310356693e-19,-4.3350324062374e-19
10,128,0,10,13.128416656181,13.128415017661,1.1615673847198e-19,1.1615677521548e-19
11,128,0,11,13.128447780293,13.128446141763,-3.1124105947633e-20,-3.1124115823289e-20
12,128,0,12,13.128439440606,13.128437802079,8.3396768084665e-21,8.3396795180768e-21
13,128,0,13,13.128441675214,13.128440036686,-2.2346076447022e-21,-2.2346083961011e-21
14,128,0,14,13.12844107646,13.128439437932,5.9875815061616e-22,5.9875841351698e-22
15,128,0,15,13.128441236898,13.12843959837,-1.6043722306236e-22,-1.6043735184823e-22
16,128,0,16,13.128441193911,13.128439555383,4.2987059467592e-23,4.2987053250343e-23
17,128,0,17,13.12844120543,13.128439566903,-1.1513256570339e-23,-1.1513235032012e-23
18,128,0,18,13.128441202347,13.128439563819,3.0807087991747e-24,3.0807836282065e-24
19,128,0,19,13.12844120316,13.128439564633,-8.1754247815979e-25,-8.1751960756549e-25
20,128,0,20,13.128441202947,13.12843956442,2.1719803733333e-25,2.1712276421226e-25
21,128,0,21,13.128441203,13.128439564473,-5.6238347312387e-26,-5.6205706755463e-26
22,128,0,22,13.128441202985,13.128439564458,1.6900258970054e-26,1.6949774916952e-26
23,128,0,23,13.128441202988,13.128439564461,-1.0254908033858e-26,-1.02613473274e-26
