x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2140789667471,4.214078345286
154.4,128,0,0.80000000000001,8.4281579334945,8.4281566905724
154.8,128,0,1.2,12.642236900241,12.642235035858
155.2,128,0,1.6,16.856315866988,16.856313381143
155.6,128,0,2,21.070394833734,21.070391726429
156,128,0,2.4,25.284473800481,25.284470071715
156.4,128,0,2.8,27.216421548023,27.216417705538
156.8,128,0,3.2,26.515057664121,26.515054179401
157.2,128,0,3.6,26.037425300072,26.037421966295
157.6,128,0,4,25.559792936022,25.559789753188
158,128,0,4.4,25.082160571973,25.082157540081
158.4,128,0,4.8,24.849507064482,24.849504205398
158.8,128,0,5.2,24.856906341833,24.856903676983
159.2,128,0,5.6,24.864305619185,24.864303148568
159.6,128,0,6,24.938007089071,24.938004466957
160,128,0,6.4,25.034568791997,25.034565899181
160.4,128,0,6.8,25.131130494924,25.131127331406
160.8,128,0,7.2,25.22769219785,25.22768876363
161.2,128,0,7.6,25.214924450656,25.214920905058
161.6,128,0,8,25.154375012245,25.1543714249
162,128,0,8.4,25.093825573834,25.093821944743
162.4,128,0,8.8,25.0740189072,25.074015396075
162.8,128,0,9.2,25.063937830802,25.063934475769
163.2,128,0,9.6,25.053856754404,25.053853555462
163.6,128,0,10,25.043775678005,25.043772635155
164,128,0,10.4,25.033694601607,25.033691714848
164.4,128,0,10.8,25.028401696761,25.028398926774
164.8,128,0,11.2,25.042496115836,25.042493303413
165.2,128,0,11.6,25.05659053491,25.056587680052
165.6,128,0,12,25.068981504674,25.06897858057
166,128,0,12.4,25.069571780722,25.069568601646
166.4,128,0,12.8,25.070162056771,25.070158622723
166.8,128,0,13.2,25.070752332819,25.0707486438
167.2,128,0,13.6,25.070872279202,25.0708684581
167.6,128,0,14,25.069842517718,25.069838864936
168,128,0,14.4,25.068812756234,25.068809271772
168.4,128,0,14.8,25.06778299475,25.067779678608
168.8,128,0,15.2,25.06661842236,25.066615251533
169.2,128,0,15.6,25.064232997042,25.064229763201
169.6,128,0,16,25.061847571724,25.061844274869
170,128,0,16.4,25.059462146407,25.059458786537
170.4,128,0,16.8,25.057076721089,25.057073298205
170.8,128,0,17.2,25.056957059503,25.056953780019
171.2,128,0,17.6,25.057300765871,25.057297672
171.6,128,0,18,25.057644472239,25.057641563981
172,128,0,18.4,25.057988178608,25.057985455963
172.4,128,0,18.8,25.058331884976,25.058329347944
172.8,128,0,19.2,25.058675591344,25.058673239925
173.2,128,0,19.6,25.059019093115,25.059016925945
173.6,128,0,20,25.059336229447,25.059334070702
174,128,0,20.4,25.059653365778,25.059651215458
174.4,128,0,20.8,25.059970502109,25.059968360215
174.8,128,0,21.2,25.060090295336,25.06008818716
175.2,128,0,21.6,25.060047944211,25.060045852753
175.6,128,0,22,25.0599658685,25.059963344242
176,128,0,22.4,25.059883792788,25.059880835731
176.4,128,0,22.8,25.059801717077,25.05979832722
176.8,128,0,23.2,25.059713480891,25.059709700838
177.2,128,0,23.6,25.059609832399,25.059605768731
177.6,128,0,24,25.059506183907,25.059501836624
178,128,0,24.4,25.059402535415,25.059397904517
178.4,128,0,24.8,25.059298886924,25.05929397241
178.8,128,0,25.2,25.059281383517,25.059276524236
179.2,128,0,25.6,25.059295800935,25.059291122445
179.6,128,0,26,25.059310218353,25.059305720655
180,128,0,26.4,25.059324635772,25.059320318864
180.4,128,0,26.8,25.05933905319,25.059334917073
180.8,128,0,27.2,25.059353470608,25.059349515282
181.2,128,0,27.6,25.059366959469,25.059363220614
181.6,128,0,28,25.059379208577,25.059375733826
182,128,0,28.4,25.059391457684,25.059388247039
182.4,128,0,28.8,25.059402894593,25.059399936466
182.8,128,0,29.2,25.059399573805,25.059396657647
183.2,128,0,29.6,25.059396396973,25.059393497649
183.6,128,0,30,25.0593933718,25.05939046283
184,128,0,30.4,25.059390346627,25.05938742801
184.4,128,0,30.8,25.059387321454,25.059384393191
184.8,128,0,31.2,25.059384296281,25.059381358371
185.2,128,0,31.6,25.059381271108,25.059378323551
185.6,128,0,32,25.059378245935,25.059375288732
186,128,0,32.4,25.059375220762,25.059372253912
186.4,128,0,32.8,25.059372195589,25.059369219093
186.8,128,0,33.2,25.059369170416,25.059366184273
187.2,128,0,33.6,25.059366145243,25.059363149454
187.6,128,0,34,25.059364766456,25.05936170477
188,128,0,34.4,25.059365681547,25.059362475593
188.4,128,0,34.8,25.059366596638,25.059363246416
188.8,128,0,35.2,25.059367511728,25.059364017239
189.2,128,0,35.6,25.059368426819,25.059364788062
189.6,128,0,36,25.05936934191,25.059365558885
190,128,0,36.4,25.059370257,25.059366329707
190.4,128,0,36.8,25.059371172091,25.05936710053
190.8,128,0,37.2,25.059372087182,25.059367871353
191.2,128,0,37.6,25.059372814921,25.059368543521
191.6,128,0,38,25.059373480238,25.059369182818
192,128,0,38.4,25.059374145554,25.059369822116
192.4,128,0,38.8,25.059374810871,25.059370461413
192.8,128,0,39.2,25.059375115223,25.059370763324
193.2,128,0,39.6,25.059374951295,25.059370627539
193.6,128,0,40,25.059374787367,25.059370491755
194,128,0,40.4,25.059374623438,25.05937035597
194.4,128,0,40.8,25.05937445951,25.059370220185
194.8,128,0,41.2,25.059374295581,25.059370084401
195.2,128,0,41.6,25.059374118609,25.05936996441
195.6,128,0,42,25.059373911135,25.059369881351
196,128,0,42.4,25.05937370366,25.059369798292
196.4,128,0,42.8,25.059373496186,25.059369715234
196.8,128,0,43.2,25.059373288711,25.059369632175
197.2,128,0,43.6,25.059373081237,25.059369549116
197.6,128,0,44,25.059372873763,25.059369466058
198,128,0,44.4,25.059372666288,25.059369382999
198.4,128,0,44.8,25.059372458814,25.05936929994
198.8,128,0,45.2,25.05937249001,25.059369284423
199.2,128,0,45.6,25.059372532907,25.059369272218
199.6,128,0,46,25.059372575805,25.059369260012
200,128,0,46.4,25.059372618702,25.059369247806
200.4,128,0,46.8,25.059372649259,25.059369274572
200.8,128,0,47.2,25.059372673625,25.059369320889
201.2,128,0,47.6,25.059372697992,25.059369367206
201.6,128,0,48,25.059372722358,25.059369413523
202,128,0,48.4,25.059372746724,25.05936945984
202.4,128,0,48.8,25.05937277109,25.059369506157
202.8,128,0,49.2,25.059372795456,25.059369552474
203.2,128,0,49.6,25.059372819823,25.059369598791
203.6,128,0,50,25.059372844189,25.059369645107
204,128,0,50.4,25.059372868555,25.059369691424
204.4,128,0,50.8,25.059372892921,25.059369737741
204.8,128,0,51.2,25.059372917287,25.059369784058
205.2,128,0,51.6,25.059372941654,25.059369830375
205.6,128,0,52,25.059372954094,25.059369844592
206,128,0,52.4,25.059372950874,25.059369816661
206.4,128,0,52.8,25.059372947655,25.05936978873
206.8,128,0,53.2,25.059372944435,25.059369760799
207.2,128,0,53.6,25.059372941216,25.059369732868
207.6,128,0,54,25.059372937996,25.059369704937
208,128,0,54.4,25.059372934777,25.059369677006
208.4,128,0,54.8,25.059372931557,25.059369649075
208.8,128,0,55.2,25.059372928338,25.059369621144
209.2,128,0,55.6,25.059372925119,25.059369593214
209.6,128,0,56,25.059372921899,25.059369565283
210,128,0,56.4,25.05937291868,25.059369537352
210.4,128,0,56.8,25.05937291546,25.059369509421
210.8,128,0,57.2,25.059372912241,25.05936948149
211.2,128,0,57.6,25.059372909109,25.059369455587
211.6,128,0,58,25.059372908629,25.059369462645
212,128,0,58.4,25.059372905361,25.059369483189
212.4,128,0,58.8,25.059372902092,25.059369503734
212.8,128,0,59.2,25.059372898824,25.059369524278
213.2,128,0,59.6,25.059372895555,25.059369544822
213.6,128,0,60,25.059372892286,25.059369565366
214,128,0,60.4,25.059372889018,25.059369585911
214.4,128,0,60.8,25.059372885749,25.059369606455
214.8,128,0,61.2,25.059372882481,25.059369626999
215.2,128,0,61.6,25.059372879212,25.059369647543
215.6,128,0,62,25.059372875943,25.059369668087
216,128,0,62.4,25.059372872675,25.059369688632
216.4,128,0,62.8,25.059372869406,25.059369709176
216.8,128,0,63.2,25.059372866138,25.05936972972
217.2,128,0,63.6,25.059372862869,25.059369750264
217.6,128,0,64,25.0593728596,25.059369770809
218,128,0,64.4,25.059372864489,25.059369757952
218.4,128,0,64.8,25.059372879737,25.059369702679
218.8,128,0,65.2,25.059372894985,25.059369647406
219.2,128,0,65.6,25.059372901015,25.059369625033
219.6,128,0,66,25.05937288939,25.059369665668
220,128,0,66.4,25.059372877765,25.059369706303
220.4,128,0,66.8,25.05937286614,25.059369746938
220.8,128,0,67.2,25.059372854515,25.059369787574
221.2,128,0,67.6,25.05937284289,25.059369828209
221.6,128,0,68,25.059372831266,25.059369868844
222,128,0,68.4,25.059372820964,25.059369904786
222.4,128,0,68.8,25.059372816076,25.059369921534
222.8,128,0,69.2,25.059372811188,25.059369938281
223.2,128,0,69.6,25.0593728063,25.059369955029
223.6,128,0,70,25.059372801412,25.059369971776
224,128,0,70.4,25.059372796524,25.059369988524
224.4,128,0,70.8,25.059372791636,25.059370005271
224.8,128,0,71.2,25.059372786748,25.059370022019
225.2,128,0,71.6,25.05937278186,25.059370038766
225.6,128,0,72,25.059372776972,25.059370055514
226,128,0,72.4,25.059372772084,25.059370072261
226.4,128,0,72.8,25.059372767196,25.059370089009
226.8,128,0,73.2,25.059372768101,25.059370086175
227.2,128,0,73.6,25.05937277616,25.059370059163
227.6,128,0,74,25.059372784218,25.059370032152
228,128,0,74.4,25.059372792276,25.05937000514
228.4,128,0,74.8,25.059372800334,25.059369978128
228.8,128,0,75.2,25.059372808393,25.059369951117
229.2,128,0,75.6,25.059372816451,25.059369924105
229.6,128,0,76,25.059372824509,25.059369897093
230,128,0,76.4,25.059372832567,25.059369870082
230.4,128,0,76.8,25.059372840626,25.05936984307
230.8,128,0,77.2,25.059372848684,25.059369816059
231.2,128,0,77.6,25.059372856742,25.059369789047
231.6,128,0,78,25.0593728648,25.059369762035
232,128,0,78.4,25.059372872859,25.059369735024
232.4,128,0,78.8,25.059372880917,25.059369708012
232.8,128,0,79.2,25.059372888975,25.059369681
233.2,128,0,79.6,25.059372897033,25.059369653989
233.6,128,0,80,25.059372899981,25.059369643092
234,128,0,80.4,25.059372902048,25.059369634969
234.4,128,0,80.8,25.059372904116,25.059369626846
234.8,128,0,81.2,25.059372905612,25.059369620472
235.2,128,0,81.6,25.059372906752,25.059369615194
235.6,128,0,82,25.059372907891,25.059369609916
236,128,0,82.4,25.05937290903,25.059369604638
236.4,128,0,82.8,25.059372910169,25.05936959936
236.8,128,0,83.2,25.059372911308,25.059369594082
237.2,128,0,83.6,25.059372912447,25.059369588803
237.6,128,0,84,25.059372913587,25.059369583525
238,128,0,84.4,25.059372914726,25.059369578247
238.4,128,0,84.8,25.059372915865,25.059369572969
238.8,128,0,85.2,25.059372917004,25.059369567691
239.2,128,0,85.6,25.059372918143,25.059369562413
239.6,128,0,86,25.059372919282,25.059369557135
240,128,0,86.4,25.059372920422,25.059369551857
240.4,128,0,86.8,25.059372921561,25.059369546579
240.8,128,0,87.2,25.059372922815,25.059369541213
241.2,128,0,87.6,25.059372924175,25.059369535768
241.6,128,0,88,25.059372925535,25.059369530323
242,128,0,88.4,25.059372926895,25.059369524878
242.4,128,0,88.8,25.059372928255,25.059369519433
242.8,128,0,89.2,25.059372929615,25.059369513988
243.2,128,0,89.6,25.059372930975,25.059369508543
243.6,128,0,90,25.059372932335,25.059369503098
244,128,0,90.4,25.059372933695,25.059369497653
244.4,128,0,90.8,25.059372935055,25.059369492208
