x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5417735632343e-14,-2.5417740250703e-14
1,128,0,1,25.417740250699,25.417735632339,-2.5417735632343e-14,-2.5417740250703e-14
2,128,0,2,18.929166835761,18.929164750164,6.4885708821777e-15,6.4885734149398e-15
3,128,0,3,20.689173420801,20.689170814512,-1.7600060643476e-15,-1.76000658504e-15
4,128,0,4,20.219148040154,20.219145583108,4.7002523140395e-16,4.7002538064761e-16
5,128,0,5,20.345202846559,20.34520035025,-1.2605476714054e-16,-1.2605480640306e-16
6,128,0,6,20.311434612089,20.311432126352,3.3768223897826e-17,3.376823446989e-17
7,128,0,7,20.320483359689,20.320480871123,-9.0487447687546e-18,-9.0487475980403e-18
8,128,0,8,20.318058796799,20.318056308991,2.424562134034e-18,2.4245628924651e-18
9,128,0,9,20.318708459368,20.318705971357,-6.4966237065356e-19,-6.4966257370447e-19
10,128,0,10,20.318534383045,20.318531895089,1.7407627262322e-19,1.7407632710453e-19
11,128,0,11,20.318581026663,20.318578538692,-4.6643606820052e-20,-4.6643621448794e-20
12,128,0,12,20.318568528541,20.318566040574,1.249811333226e-20,1.2498117338833e-20
13,128,0,13,20.318571877399,20.318569389431,-3.3488577160234e-21,-3.348858938157e-21
14,128,0,14,20.31857098008,20.318568492113,8.9732125774233e-22,8.9732184838098e-22
15,128,0,15,20.318571220518,20.31856873255,-2.4043660973305e-22,-2.4043701651877e-22
16,128,0,16,20.318571156094,20.318568668127,6.4423307577499e-23,6.4423498979949e-23
17,128,0,17,20.318571173357,20.31856868539,-1.725850040657e-23,-1.7258636297868e-23
18,128,0,18,20.318571168734,20.318568680767,4.6213619597779e-24,4.6214432281033e-24
19,128,0,19,20.318571169964,20.318568681996,-1.2325740428309e-24,-1.2326815124197e-24
20,128,0,20,20.318571169638,20.31856868167,3.2887070844367e-25,3.2897951030009e-25
21,128,0,21,20.318571169722,20.318568681755,-8.6598728188392e-26,-8.6775475693912e-26
22,128,0,22,20.318571169699,20.318568681732,2.4515944829773e-26,2.4541257914734e-26
23,128,0,23,20.318571169705,20.318568681737,-1.0647038806155e-26,-1.0660361482451e-26
24,128,0,24,20.318571169712,20.318568681745,-2.90256707558e-27,-2.9407587476271e-27
25,128,0,25,20.318571169704,20.318568681737,5.9912075300872e-27,6.1075589030679e-27
26,128,0,26,20.318571169702,20.318568681734,5.7509552675583e-28,7.0299321919265e-28
27,128,0,27,20.318571169701,20.318568681734,-6.3460348087574e-28,-7.3230310704275e-28
28,128,0,28,20.318571169704,20.318568681737,2.025934975336e-27,2.0197177263981e-27
29,128,0,29,20.318571169702,20.318568681734,2.7098323585051e-27,2.7591262607984e-27
30,128,0,30,20.318571169705,20.318568681738,-5.8988369744384e-27,-5.7824856014577e-27
31,128,0,31,20.318571169702,20.318568681734,3.8213876507598e-27,3.7898573168604e-27
32,128,0,32,20.318571169704,20.318568681737,-2.3763213619077e-27,-2.5877078257963e-27
33,128,0,33,20.318571169702,20.318568681734,-8.7485574340462e-28,-8.7618801103417e-28
34,128,0,34,20.318571169712,20.318568681744,-4.9782400424192e-27,-4.750866366976e-27
35,128,0,35,20.318571169711,20.318568681743,4.454658864006e-27,4.4297898682544e-27
36,128,0,36,20.318571169705,20.318568681737,-1.2194689702483e-27,-1.3065104553789e-27
37,128,0,37,20.31857116971,20.318568681743,1.2789769243682e-27,1.3042900093296e-27
38,128,0,38,20.318571169703,20.318568681735,5.2593485122543e-27,5.189182417098e-27
39,128,0,39,20.318571169701,20.318568681734,-3.8031799931559e-27,-3.6646241596827e-27
40,128,0,40,20.318571169712,20.318568681744,-3.5309533075178e-27,-3.6166625250189e-27
41,128,0,41,20.318571169705,20.318568681737,3.986588836824e-27,3.9586112166035e-27
42,128,0,42,20.318571169703,20.318568681736,5.1647575105562e-28,3.9657166439611e-28
43,128,0,43,20.31857116971,20.318568681743,-5.3304027858303e-27,-5.0137671792072e-27
44,128,0,44,20.318571169711,20.318568681744,-8.5975671026972e-28,-1.1954881529164e-27
45,128,0,45,20.318571169705,20.318568681737,4.7823967008753e-27,4.8760995241537e-27
46,128,0,46,20.318571169709,20.318568681741,-2.230216011867e-27,-2.4216184613124e-27
47,128,0,47,20.318571169711,20.318568681744,-3.1108449149997e-27,-2.9354296771089e-27
48,128,0,48,20.318571169712,20.318568681744,4.7024606431023e-27,4.7317705309524e-27
49,128,0,49,20.318571169701,20.318568681734,3.4123814884879e-27,3.4230396295243e-27
50,128,0,50,20.318571169708,20.31856868174,-3.9390712913701e-27,-4.013234189415e-27
51,128,0,51,20.318571169709,20.318568681742,-2.8999025403209e-28,-3.717026686445e-28
52,128,0,52,20.318571169702,20.318568681736,3.619327060278e-28,1.0498268920855e-27
53,128,0,53,20.318571169708,20.318568681738,-1.9495516312418e-28,-2.0343726703231e-27
54,128,0,54,20.318571169701,20.318568681744,-3.8409275759932e-27,2.3874235921539e-27
55,128,0,55,20.31857116972,20.318568681682,2.6677771103323e-26,-7.9483086778964e-27
56,128,0,56,20.318571169782,20.318568681285,1.3116929764578e-25,-1.7465140444983e-26
57,128,0,57,20.318571169512,20.318568682976,-5.5341642379858e-25,9.143041879156e-26
58,128,0,58,20.318571170145,20.318568678866,1.2655858583344e-24,-1.9833468201114e-25
59,128,0,59,20.318571169227,20.318568684752,-1.2764287404821e-24,1.9930546102387e-25
60,128,0,60,20.318571168659,20.318568688147,-4.5117509728243e-24,7.2563377528923e-25
61,128,0,61,20.318571170478,20.318568677547,1.6071808772722e-23,-2.6073845305064e-24
62,128,0,62,20.318571163451,20.318568718929,-6.0636778709267e-23,9.8285690697253e-24
63,128,0,63,20.318571188714,20.3185685716,2.2369878660555e-22,-3.6327052033158e-23
64,128,0,64,20.318571094599,20.318569120098,-8.3436809150683e-22,1.3551002187029e-22
65,128,0,65,20.318571390616,20.318567436367,2.9809232047207e-21,-4.8551493092575e-22
66,128,0,66,20.318571772887,20.318564920985,9.2122883588175e-22,-1.4014872373735e-22
67,128,0,67,20.31857100768,20.318569692199,-4.1068420713053e-21,6.5683240180192e-22
68,128,0,68,20.318571213346,20.318568409611,1.094692693826e-21,-1.7514406858155e-22
69,128,0,69,20.318571158243,20.318568753261,-2.9334606965747e-22,4.6937187470064e-23
70,128,0,70,20.318571172993,20.318568661252,7.8702166117495e-23,-1.2593506237835e-23
71,128,0,71,20.318571168738,20.318568687774,-1.8524121792041e-23,2.9731701545188e-24
72,128,0,72,20.318571169983,20.31856867999,4.0367775788752e-24,-6.553992903946e-25
73,128,0,73,20.31857116966,20.318568682034,-1.1432561564106e-24,1.8495871501045e-25
74,128,0,74,20.318571169732,20.318568681588,4.4726089498681e-25,-6.7859939889559e-26
75,128,0,75,20.318571169705,20.318568681785,-2.7210234065933e-26,-4.964029187704e-27
76,128,0,76,20.318571169713,20.318568681733,5.6354920729973e-27,4.3209880118411e-28
77,128,0,77,20.318571169708,20.318568681744,3.193001418822e-28,1.7141843500212e-27
78,128,0,78,20.318571169703,20.318568681735,5.932587754387e-27,5.4747317790316e-27
79,128,0,79,20.318571169709,20.318568681741,-4.8059334289974e-27,-4.8134829455648e-27
