x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0845324665294e-14,-3.0845330190567e-14
1,128,0,1,30.845330190565,30.845324665291,-3.0845324665294e-14,-3.0845330190567e-14
2,128,0,2,23.207604045286,23.207601498934,7.6377231663585e-15,7.6377261452796e-15
3,128,0,3,25.293506697941,25.293503533035,-2.0859020341012e-15,-2.0859026526545e-15
4,128,0,4,24.737512310406,24.737509322381,5.5599421065491e-16,5.5599438753511e-16
5,128,0,5,24.886698414042,24.886695379453,-1.4918605707122e-16,-1.4918610363458e-16
6,128,0,6,24.84673908397,24.846736061918,3.9959317535448e-17,3.9959330071056e-17
7,128,0,7,24.857447226199,24.857444200791,-1.0708138872744e-17,-1.0708142227415e-17
8,128,0,8,24.854578065601,24.854575041093,2.8691597004822e-18,2.869160599662e-18
9,128,0,9,24.855346860294,24.855343835544,-7.6879445499412e-19,-7.6879469593116e-19
10,128,0,10,24.855140862805,24.85513783812,2.0599742721128e-19,2.0599749153671e-19
11,128,0,11,24.855196059686,24.855193034984,-5.5196865599516e-20,-5.5196882523756e-20
12,128,0,12,24.855181269727,24.855178245029,1.4789950816052e-20,1.4789955557593e-20
13,128,0,13,24.855185232682,24.855182207983,-3.962954061798e-21,-3.9629554722254e-21
14,128,0,14,24.855184170815,24.855181146116,1.061868611707e-21,1.0618691739239e-21
15,128,0,15,24.855184455342,24.855181430644,-2.8452658895617e-22,-2.845272710772e-22
16,128,0,16,24.855184379104,24.855181354406,7.6237469670559e-23,7.6237954171887e-23
17,128,0,17,24.855184399533,24.855181374834,-2.0425538149738e-23,-2.0425511060296e-23
18,128,0,18,24.85518439406,24.855181369362,5.4711630781412e-24,5.4710742602992e-24
19,128,0,19,24.855184395521,24.855181370822,-1.4622623112359e-24,-1.4622938415698e-24
20,128,0,20,24.855184395132,24.855181370434,3.9085756853297e-25,3.9100722659668e-25
21,128,0,21,24.855184395234,24.855181370536,-1.038036323564e-25,-1.0391110194519e-25
22,128,0,22,24.855184395206,24.855181370508,2.8861801837365e-26,2.8626878645355e-26
23,128,0,23,24.855184395214,24.855181370515,-1.0353495838444e-26,-1.0421885576761e-26
24,128,0,24,24.855184395217,24.855181370519,-9.3924867883288e-28,-9.2104102122903e-28
25,128,0,25,24.855184395213,24.855181370514,3.7041480993594e-27,3.6832759064964e-27
26,128,0,26,24.855184395211,24.855181370512,1.9939605522268e-28,5.7154281307703e-28
27,128,0,27,24.85518439521,24.855181370512,-4.4808601273871e-28,-4.7917225742822e-28
28,128,0,28,24.855184395212,24.855181370514,1.4144241333724e-27,1.2976286711819e-27
29,128,0,29,24.855184395211,24.855181370512,1.8265389201133e-27,1.6808776592825e-27
30,128,0,30,24.855184395213,24.855181370514,-3.7676528563679e-27,-3.6233238631667e-27
31,128,0,31,24.855184395211,24.855181370512,2.5268676040469e-27,2.4220625505222e-27
32,128,0,32,24.855184395212,24.855181370514,-1.6737722319249e-27,-1.6533441282718e-27
33,128,0,33,24.855184395211,24.855181370512,-6.1017857433399e-28,-5.8708593542178e-28
34,128,0,34,24.855184395217,24.855181370519,-3.2378544290168e-27,-3.0384583737941e-27
35,128,0,35,24.855184395217,24.855181370518,2.9722890815265e-27,2.8199664825479e-27
36,128,0,36,24.855184395213,24.855181370514,-7.8603790143461e-28,-7.9936057773011e-28
37,128,0,37,24.855184395216,24.855181370518,6.2083671537039e-28,8.5575990738107e-28
38,128,0,38,24.855184395212,24.855181370513,3.5784708529718e-27,3.2702729413359e-27
39,128,0,39,24.85518439521,24.855181370512,-2.4860113967407e-27,-2.3088198020105e-27
40,128,0,40,24.855184395217,24.855181370519,-2.3860913245244e-27,-2.2613022565565e-27
41,128,0,41,24.855184395213,24.855181370514,2.7857716133894e-27,2.4704682743959e-27
42,128,0,42,24.855184395212,24.855181370514,2.8066438062524e-28,2.2071233729548e-28
43,128,0,43,24.855184395216,24.855181370518,-3.725908470642e-27,-3.0571101206078e-27
44,128,0,44,24.855184395217,24.855181370519,-4.0500935938326e-28,-9.0416563125473e-28
45,128,0,45,24.855184395213,24.855181370514,3.2067681843273e-27,3.1947777756614e-27
46,128,0,46,24.855184395215,24.855181370517,-1.6804335700726e-27,-1.5436540934388e-27
47,128,0,47,24.855184395217,24.855181370518,-1.937117133366e-27,-1.9575452370191e-27
48,128,0,48,24.855184395217,24.855181370519,3.1317171078626e-27,3.0433433551025e-27
49,128,0,49,24.855184395211,24.855181370512,2.3270274596143e-27,2.194688875079e-27
50,128,0,50,24.855184395215,24.855181370516,-2.5943691639441e-27,-2.6667557051496e-27
51,128,0,51,24.855184395216,24.855181370517,-1.8962609260598e-28,-1.3677947663382e-28
52,128,0,52,24.855184395211,24.855181370514,-1.1146639167237e-28,8.4021678503632e-28
53,128,0,53,24.855184395216,24.855181370513,8.8729024128043e-28,-1.7421619702418e-27
54,128,0,54,24.855184395208,24.855181370524,-5.5981885793699e-27,2.8710367416807e-27
55,128,0,55,24.855184395237,24.855181370447,3.3138380928222e-26,-1.2368772672744e-26
56,128,0,56,24.855184395373,24.855181369983,1.5222623162003e-25,-4.2233772035161e-26
57,128,0,57,24.855184394791,24.85518137196,-6.4964389423494e-25,1.9304557952182e-25
58,128,0,58,24.855184396183,24.855181367174,1.4790542124388e-24,-4.3199266386296e-25
59,128,0,59,24.855184394184,24.855181373991,-1.48639367481e-24,4.3470471666751e-25
60,128,0,60,24.855184393015,24.85518137781,-5.1576622972505e-24,1.5412782161661e-24
61,128,0,61,24.855184396693,24.855181365991,1.8352678043954e-23,-5.5069770965588e-24
62,128,0,62,24.85518438236,24.855181412398,-6.9328062402008e-23,2.0780329457182e-23
63,128,0,63,24.855184433521,24.85518124775,2.5560921645962e-22,-7.6698924100782e-23
64,128,0,64,24.855184243013,24.855181860612,-9.533579330423e-22,2.8608532609553e-22
65,128,0,65,24.855184831273,24.855179998774,3.4022680055479e-21,-1.022762048386e-21
66,128,0,66,24.85518568092,24.855177052854,1.0784013353415e-21,-3.1122680033135e-22
67,128,0,67,24.855184049787,24.855182530667,-4.7202803714619e-21,1.4031607347142e-21
68,128,0,68,24.855184488245,24.855181058068,1.2581315900206e-21,-3.7405730113349e-22
69,128,0,69,24.855184370768,24.855181452628,-3.3714462244205e-22,1.0023968854966e-22
70,128,0,70,24.855184402219,24.85518134699,9.0453504686394e-23,-2.6893984816923e-23
71,128,0,71,24.855184393149,24.855181377458,-2.1275277539701e-23,6.3355813928467e-24
72,128,0,72,24.855184395809,24.855181368503,4.6185388846709e-24,-1.3847047952709e-24
73,128,0,73,24.855184395114,24.85518137085,-1.3116712160866e-24,3.9215519720415e-25
74,128,0,74,24.855184395266,24.855181370346,5.2334847566726e-25,-1.5088374993866e-25
75,128,0,75,24.855184395203,24.855181370565,-3.4842351226416e-26,2.1689317009077e-27
