x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3608439994829e-14,-2.3608444335411e-14
1,128,0,1,23.608444335407,23.608439994824,-2.3608439994829e-14,-2.3608444335411e-14
2,128,0,2,17.535241417275,17.535239466686,6.07320052814e-15,6.0732029181338e-15
3,128,0,3,19.179559913216,19.17955747248,-1.6443180057933e-15,-1.644318495941e-15
4,128,0,4,18.740207633039,18.740205332869,4.3935213961035e-16,4.3935228017745e-16
5,128,0,5,18.858020447126,18.858018109983,-1.1781277711114e-16,-1.1781281408515e-16
6,128,0,6,18.826458980543,18.826456653356,3.1561456626579e-17,3.1561466582826e-17
7,128,0,7,18.834916307007,18.834913977156,-8.4573237976473e-18,-8.4573264620484e-18
8,128,0,8,18.832650206309,18.832647877172,2.2660999866893e-18,2.2661007008438e-18
9,128,0,9,18.833257408454,18.833255079126,-6.0720195902753e-19,-6.0720215028653e-19
10,128,0,10,18.833094709321,18.833092380044,1.6269908623423e-19,1.6269913749745e-19
11,128,0,11,18.833138304428,18.833135975137,-4.3595096428817e-20,-4.3595110129413e-20
12,128,0,12,18.833126623151,18.833124293864,1.1681267719776e-20,1.1681271518516e-20
13,128,0,13,18.833129753136,18.833127423848,-3.1299844711619e-21,-3.1299856579903e-21
14,128,0,14,18.833128914464,18.833126585177,8.3867419320427e-22,8.3867472033816e-22
15,128,0,15,18.833129139188,18.8331268099,-2.2472228544679e-22,-2.2472264715745e-22
16,128,0,16,18.833129078975,18.833126749687,6.0212520303082e-23,6.0212722585717e-23
17,128,0,17,18.83312909511,18.833126765822,-1.6129870328285e-23,-1.6130003999137e-23
18,128,0,18,18.833129090789,18.833126761501,4.3186294540476e-24,4.3187664555688e-24
19,128,0,19,18.833129091937,18.833126762649,-1.1508989317122e-24,-1.1510237207801e-24
20,128,0,20,18.833129091633,18.833126762345,3.0691338359645e-25,3.069380305476e-25
21,128,0,21,18.833129091711,18.833126762423,-8.0643491884302e-26,-8.0717876826952e-26
22,128,0,22,18.83312909169,18.833126762402,2.305688973081e-26,2.3075985566834e-26
23,128,0,23,18.833129091695,18.833126762407,-1.066169375008e-26,-1.0665468508364e-26
24,128,0,24,18.833129091704,18.833126762415,-3.4865443865328e-27,-3.5313973967277e-27
25,128,0,25,18.833129091695,18.833126762407,6.6959771061192e-27,6.750155989721e-27
26,128,0,26,18.833129091692,18.833126762404,6.5902838741749e-28,7.5672801358451e-28
27,128,0,27,18.833129091691,18.833126762403,-7.6205708410271e-28,-7.8559381222476e-28
28,128,0,28,18.833129091695,18.833126762407,2.1813661987835e-27,2.2140067557075e-27
29,128,0,29,18.833129091692,18.833126762404,3.1192826099868e-27,3.0235813852642e-27
30,128,0,30,18.833129091696,18.833126762408,-6.47149001054e-27,-6.3651306447809e-27
31,128,0,31,18.833129091692,18.833126762404,4.2286174561923e-27,4.1671111006281e-27
32,128,0,32,18.833129091695,18.833126762407,-2.7424729154291e-27,-2.8279600883252e-27
33,128,0,33,18.833129091692,18.833126762404,-9.2059693201918e-28,-9.5168317670868e-28
34,128,0,34,18.833129091703,18.833126762415,-5.5033755330669e-27,-5.198064201295e-27
35,128,0,35,18.833129091702,18.833126762414,4.9302784077554e-27,4.8314685585638e-27
36,128,0,36,18.833129091695,18.833126762407,-1.3997691894474e-27,-1.4244161405941e-27
37,128,0,37,18.833129091701,18.833126762413,1.3975487433981e-27,1.4086509736444e-27
38,128,0,38,18.833129091693,18.833126762405,5.7964744115679e-27,5.7114313278817e-27
39,128,0,39,18.833129091691,18.833126762403,-4.119815599779e-27,-4.04276612187e-27
40,128,0,40,18.833129091703,18.833126762415,-3.9348524438765e-27,-3.9026559761623e-27
41,128,0,41,18.833129091695,18.833126762407,4.3673953342704e-27,4.3132164506687e-27
42,128,0,42,18.833129091694,18.833126762406,5.7998050806418e-28,4.4164671919589e-28
43,128,0,43,18.833129091701,18.833126762413,-5.8302251915165e-27,-5.5739857174331e-27
44,128,0,44,18.833129091703,18.833126762415,-9.8387964442281e-28,-1.2465584120491e-27
45,128,0,45,18.833129091696,18.833126762408,5.2993165411408e-27,5.3683724132725e-27
46,128,0,46,18.8331290917,18.833126762412,-2.5190960428745e-27,-2.6512125828049e-27
47,128,0,47,18.833129091702,18.833126762414,-3.3775204855147e-27,-3.2294167340297e-27
48,128,0,48,18.833129091703,18.833126762415,5.2018389595787e-27,5.1814108559256e-27
49,128,0,49,18.833129091691,18.833126762403,3.7139180619761e-27,3.7618796966399e-27
50,128,0,50,18.833129091698,18.83312676241,-4.3032244434471e-27,-4.3718362263689e-27
51,128,0,51,18.8331290917,18.833126762412,-3.459454944732e-28,-4.3032244434471e-28
52,128,0,52,18.833129091693,18.833126762405,5.1691984026547e-28,1.1100009800202e-27
53,128,0,53,18.833129091699,18.833126762408,-4.9316106753849e-28,-2.1056489885041e-27
54,128,0,54,18.833129091691,18.833126762413,-3.358646694096e-27,2.3123725156893e-27
55,128,0,55,18.833129091709,18.833126762357,2.4333868253734e-26,-7.1049832683912e-27
56,128,0,56,18.833129091755,18.833126761987,1.2273715377376e-25,-1.2134515614548e-26
57,128,0,57,18.833129091551,18.833126763563,-5.1531978684238e-25,6.9895200738301e-26
58,128,0,58,18.833129092022,18.833126759724,1.1805814104093e-24,-1.4857848285033e-25
59,128,0,59,18.833129091336,18.833126765235,-1.1924503606764e-24,1.4903678291489e-25
60,128,0,60,18.833129090901,18.833126768453,-4.247465934526e-24,5.4816906569499e-25
61,128,0,61,18.833129092306,18.833126758371,1.5137260334086e-23,-1.9762951275482e-24
62,128,0,62,18.833129086896,18.833126797634,-5.7081070758969e-23,7.4478587741567e-24
63,128,0,63,18.833129106414,18.833126657659,2.106320240447e-22,-2.7546308567494e-23
64,128,0,64,18.833129033685,18.833127178816,-7.8564121586133e-22,1.027593603542e-22
65,128,0,65,18.833129264251,18.833125572421,2.8081146730141e-21,-3.6854655882657e-22
66,128,0,66,18.833129547038,18.83312322819,8.5872288102529e-22,-1.0371700076561e-22
67,128,0,67,18.833128969395,18.833127711983,-3.857640231919e-21,4.9533861079532e-22
68,128,0,68,18.833129124639,18.83312650668,1.0282914899573e-21,-1.3209978666495e-22
69,128,0,69,18.833129083045,18.833126829624,-2.7555185178052e-22,3.540272253133e-23
70,128,0,70,18.833129094179,18.833126743157,7.3927852284328e-23,-9.4989249799227e-24
71,128,0,71,18.833129090966,18.833126768076,-1.7405372698676e-23,2.245120533928e-24
72,128,0,72,18.833129091905,18.833126760767,3.7990319778913e-24,-4.9702286730735e-25
