x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.9179102403539,3.9179097038829
154.4,128,0,0.80000000000001,7.8358204807083,7.8358194077662
154.8,128,0,1.2,11.753730721062,11.753729111649
155.2,128,0,1.6,15.671640961415,15.671638815531
155.6,128,0,2,19.589551201769,19.589548519414
156,128,0,2.4,23.507461442123,23.507458223296
156.4,128,0,2.8,25.29750591953,25.297502557838
156.8,128,0,3.2,24.636161387689,24.636158257679
157.2,128,0,3.6,24.188804358932,24.188801312694
157.6,128,0,4,23.741447330175,23.74144436771
158,128,0,4.4,23.294090301417,23.294087422726
158.4,128,0,4.8,23.075847094089,23.075844353779
158.8,128,0,5.2,23.082110652988,23.082108104571
159.2,128,0,5.6,23.088374211887,23.088371855363
159.6,128,0,6,23.157610929743,23.157608517639
160,128,0,6.4,23.24856006817,23.248557515158
160.4,128,0,6.8,23.339509206597,23.339506512677
160.8,128,0,7.2,23.430458345023,23.430455510196
161.2,128,0,7.6,23.418492782191,23.418489835138
161.6,128,0,8,23.361549050422,23.361546003679
162,128,0,8.4,23.304605318653,23.30460217222
162.4,128,0,8.8,23.28595284775,23.285949763828
162.8,128,0,9.2,23.276440773943,23.276437791248
163.2,128,0,9.6,23.266928700135,23.266925818669
163.6,128,0,10,23.257416626328,23.25741384609
164,128,0,10.4,23.247904552521,23.24790187351
164.4,128,0,10.8,23.242905721849,23.242903118398
164.8,128,0,11.2,23.256181028948,23.256178397124
165.2,128,0,11.6,23.269456336047,23.26945367585
165.6,128,0,12,23.281127947806,23.281125241741
166,128,0,12.4,23.281689914334,23.281687041209
166.4,128,0,12.8,23.282251880861,23.282248840676
166.8,128,0,13.2,23.282813847389,23.282810640144
167.2,128,0,13.6,23.282930830739,23.28292753114
167.6,128,0,14,23.281960065016,23.281956855676
168,128,0,14.4,23.280989299292,23.280986180213
168.4,128,0,14.8,23.280018533569,23.28001550475
168.8,128,0,15.2,23.278920744076,23.278917795953
169.2,128,0,15.6,23.276672622285,23.27666966824
169.6,128,0,16,23.274424500493,23.274421540526
170,128,0,16.4,23.272176378702,23.272173412812
170.4,128,0,16.8,23.26992825691,23.269925285099
170.8,128,0,17.2,23.269815534196,23.269812621425
171.2,128,0,17.6,23.270139518757,23.270136678311
171.6,128,0,18,23.270463503317,23.270460735198
172,128,0,18.4,23.270787487877,23.270784792084
172.4,128,0,18.8,23.271111472438,23.27110884897
172.8,128,0,19.2,23.271435456998,23.271432905856
173.2,128,0,19.6,23.271759248508,23.271756769411
173.6,128,0,20,23.272058162472,23.272055719301
174,128,0,20.4,23.272357076436,23.272354669191
174.4,128,0,20.8,23.272655990401,23.272653619081
174.8,128,0,21.2,23.272768875484,23.27276647575
175.2,128,0,21.6,23.272728907438,23.272726424221
175.6,128,0,22,23.272651432637,23.272648826454
176,128,0,22.4,23.272573957835,23.272571228688
176.4,128,0,22.8,23.272496483034,23.272493630921
176.8,128,0,23.2,23.272413238356,23.272410272819
177.2,128,0,23.6,23.272315558568,23.272312503482
177.6,128,0,24,23.272217878781,23.272214734145
178,128,0,24.4,23.272120198993,23.272116964808
178.4,128,0,24.8,23.272022519206,23.272019195471
178.8,128,0,25.2,23.272005833537,23.272002517068
179.2,128,0,25.6,23.272019160017,23.272015886687
179.6,128,0,26,23.272032486496,23.272029256306
180,128,0,26.4,23.272045812976,23.272042625925
180.4,128,0,26.8,23.272059139455,23.272055995544
180.8,128,0,27.2,23.272072465935,23.272069365164
181.2,128,0,27.6,23.272085002266,23.272081954999
181.6,128,0,28,23.272096483638,23.272093503714
182,128,0,28.4,23.27210796501,23.272105052429
182.4,128,0,28.8,23.272118626842,23.27211578052
182.8,128,0,29.2,23.272114397567,23.272111597818
183.2,128,0,29.6,23.272111707002,23.272108936638
183.6,128,0,30,23.272110637482,23.272107878391
184,128,0,30.4,23.272109567962,23.272106820145
184.4,128,0,30.8,23.272108498442,23.272105761899
184.8,128,0,31.2,23.272107428922,23.272104703653
185.2,128,0,31.6,23.272106359402,23.272103645406
185.6,128,0,32,23.272105289882,23.27210258716
186,128,0,32.4,23.272104220362,23.272101528914
186.4,128,0,32.8,23.272103150842,23.272100470668
186.8,128,0,33.2,23.272102081322,23.272099412421
187.2,128,0,33.6,23.272101011803,23.272098354175
187.6,128,0,34,23.272100983235,23.272098302637
188,128,0,34.4,23.272102405008,23.272099653726
188.4,128,0,34.8,23.27210382678,23.272101004815
188.8,128,0,35.2,23.272105248552,23.272102355905
189.2,128,0,35.6,23.272106670324,23.272103706994
189.6,128,0,36,23.272108092096,23.272105058083
190,128,0,36.4,23.272109513868,23.272106409172
190.4,128,0,36.8,23.27211093564,23.272107760261
190.8,128,0,37.2,23.272112357412,23.27210911135
191.2,128,0,37.6,23.272103108984,23.272099832049
191.6,128,0,38,23.272090305393,23.27208701085
192,128,0,38.4,23.272077501803,23.272074189651
192.4,128,0,38.8,23.272064698212,23.272061368452
192.8,128,0,39.2,23.27207029037,23.27206695984
193.2,128,0,39.6,23.272099747486,23.272096438031
193.6,128,0,40,23.272129204602,23.272125916221
194,128,0,40.4,23.272158661718,23.272155394412
194.4,128,0,40.8,23.272188118833,23.272184872603
