x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0782815342638e-14,-3.0782820858835e-14
1,128,0,1,30.782820858833,30.782815342635,-3.0782815342638e-14,-3.0782820858835e-14
2,128,0,2,23.157262538021,23.157259996503,7.6255553461333e-15,7.6255583208133e-15
3,128,0,3,25.239650933491,25.239647774377,-2.0823877778738e-15,-2.0823883954702e-15
4,128,0,4,24.684578798459,24.684575815956,5.5507195842085e-16,5.550721350326e-16
5,128,0,5,24.833516416777,24.833513387782,-1.4893757182478e-16,-1.4893761831706e-16
6,128,0,6,24.793623569419,24.793620552941,3.9892834841081e-17,3.989284735761e-17
7,128,0,7,24.804313890586,24.804310870758,-1.0690317815898e-17,-1.0690321165502e-17
8,128,0,8,24.801449504617,24.801446485687,2.8643850725314e-18,2.8643859703918e-18
9,128,0,9,24.802217019916,24.802214000745,-7.6751506118233e-19,-7.6751530178276e-19
10,128,0,10,24.802011365237,24.80200834613,2.0565461740896e-19,2.0565468162959e-19
11,128,0,11,24.802066470262,24.802063451138,-5.5105009829415e-20,-5.5105026727009e-20
12,128,0,12,24.802051704916,24.802048685797,1.4765338137934e-20,1.4765342887468e-20
13,128,0,13,24.802055661276,24.802052642156,-3.9563591354153e-21,-3.9563605112036e-21
14,128,0,14,24.802054601176,24.802051582056,1.0601015096867e-21,1.0601020417056e-21
15,128,0,15,24.80205488523,24.80205186611,-2.8405308949431e-22,-2.8405377427987e-22
16,128,0,16,24.802054809119,24.802051789999,7.6110577840183e-23,7.6111092983666e-23
17,128,0,17,24.802054829513,24.802051810393,-2.0391529798047e-23,-2.0391509814033e-23
18,128,0,18,24.80205482405,24.80205180493,5.4620330480759e-24,5.4619517797505e-24
19,128,0,19,24.802054825508,24.802051806388,-1.4597709707687e-24,-1.4598251496523e-24
20,128,0,20,24.802054825119,24.802051806,3.9019321107503e-25,3.9033354326534e-25
21,128,0,21,24.802054825222,24.802051806102,-1.0362954938614e-25,-1.0372458447705e-25
22,128,0,22,24.802054825194,24.802051806074,2.8826718789787e-26,2.8579805189111e-26
