x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8977124661691e-14,-2.8977129916672e-14
1,128,0,1,28.977129916669,28.977124661688,-2.8977124661691e-14,-2.8977129916672e-14
2,128,0,2,21.715294217803,21.71529181292,7.2618328487693e-15,7.2618356988672e-15
3,128,0,3,23.693389868935,23.693386874262,-1.9780950613412e-15,-1.9780956511317e-15
4,128,0,4,23.165744004546,23.165741178664,5.2764569559793e-16,5.2764586438898e-16
5,128,0,5,23.307296094429,23.307293224123,-1.4155204545737e-16,-1.4155208988138e-16
6,128,0,6,23.269379548277,23.269376689931,3.7916534192186e-17,3.7916546152615e-17
7,128,0,7,23.279540131626,23.279537270079,-1.016058014748e-17,-1.0160583348276e-17
8,128,0,8,23.276817674814,23.276814814125,2.7224559560861e-18,2.7224568141273e-18
9,128,0,9,23.277547159343,23.277544298424,-7.294843022656e-19,-7.2948453219057e-19
10,128,0,10,23.277351694905,23.277348834048,1.954643791402e-19,1.9546444063989e-19
11,128,0,11,23.277404069458,23.277401208585,-5.2374539391664e-20,-5.2374555677748e-20
12,128,0,12,23.277390035739,23.27738717487,1.4033711237982e-20,1.4033715818318e-20
13,128,0,13,23.27739379606,23.27739093519,-3.7603201259451e-21,-3.760321534152e-21
14,128,0,14,23.277392788489,23.277389927619,1.0075728611447e-21,1.0075733767323e-21
15,128,0,15,23.277393058468,23.277390197598,-2.6997840496534e-22,-2.6997883928459e-22
16,128,0,16,23.277392986128,23.277390125259,7.2339175538616e-23,7.2339541912214e-23
17,128,0,17,23.277393005512,23.277390144642,-1.9380423044169e-23,-1.9380494542531e-23
18,128,0,18,23.27739300032,23.27739013945,5.1907607101498e-24,5.1906559050963e-24
19,128,0,19,23.277393001705,23.277390140834,-1.3864580594714e-24,-1.3863949988036e-24
20,128,0,20,23.277393001336,23.277390140467,3.7038017097757e-25,3.7046055112455e-25
21,128,0,21,23.277393001433,23.277390140563,-9.8021590844155e-26,-9.8248520430388e-26
22,128,0,22,23.277393001406,23.277390140537,2.7341240382839e-26,2.7349233988616e-26
23,128,0,23,23.277393001413,23.277390140543,-1.057376408653e-26,-1.0568879105222e-26
24,128,0,24,23.277393001418,23.277390140548,-1.4943601911455e-27,-1.6617818232589e-27
25,128,0,25,23.277393001412,23.277390140542,4.5545789362222e-27,4.5772274859246e-27
26,128,0,26,23.27739300141,23.27739014054,3.201883203019e-28,5.7909232964448e-28
27,128,0,27,23.27739300141,23.27739014054,-4.2055248172801e-28,-5.2180482157382e-28
28,128,0,28,23.277393001412,23.277390140542,1.5765166949677e-27,1.5623058402525e-27
29,128,0,29,23.27739300141,23.27739014054,2.1080914791582e-27,2.1032064978499e-27
30,128,0,30,23.277393001413,23.277390140543,-4.5559112038518e-27,-4.4861891979053e-27
31,128,0,31,23.27739300141,23.27739014054,3.0073721291046e-27,2.9776181520447e-27
32,128,0,32,23.277393001412,23.277390140542,-1.892708212381e-27,-2.0277113321754e-27
33,128,0,33,23.277393001411,23.277390140541,-7.8115292012626e-28,-6.856737400085e-28
34,128,0,34,23.277393001418,23.277390140548,-3.8156144910317e-27,-3.6735059438797e-27
35,128,0,35,23.277393001417,23.277390140547,3.509637025445e-27,3.4372504842395e-27
36,128,0,36,23.277393001413,23.277390140543,-9.8632213507699e-28,-9.7344354799134e-28
37,128,0,37,23.277393001417,23.277390140547,8.9794838231683e-28,9.7744035087999e-28
38,128,0,38,23.277393001411,23.277390140541,4.128697383976e-27,4.016342813884e-27
39,128,0,39,23.27739300141,23.27739014054,-2.9212188223937e-27,-2.8128610551903e-27
40,128,0,40,23.277393001418,23.277390140548,-2.8079760738819e-27,-2.795985665216e-27
41,128,0,41,23.277393001413,23.277390140543,3.1232794128755e-27,3.0855318300382e-27
42,128,0,42,23.277393001412,23.277390140542,4.7295500849032e-28,2.4513724383723e-28
43,128,0,43,23.277393001417,23.277390140547,-4.3463010968026e-27,-3.826716721278e-27
44,128,0,44,23.277393001418,23.277390140548,-5.3157478419052e-28,-9.5967678248599e-28
45,128,0,45,23.277393001413,23.277390140543,3.7356784332587e-27,3.8160585802416e-27
46,128,0,46,23.277393001416,23.277390140546,-1.9406698470448e-27,-1.8856027850234e-27
47,128,0,47,23.277393001418,23.277390140548,-2.2528645615694e-27,-2.3079316235908e-27
48,128,0,48,23.277393001418,23.277390140548,3.6131098113401e-27,3.6908254230639e-27
49,128,0,49,23.27739300141,23.27739014054,2.7533531010704e-27,2.6649793483102e-27
50,128,0,50,23.277393001415,23.277390140545,-3.0229152514494e-27,-3.2174263253637e-27
51,128,0,51,23.277393001416,23.277390140546,-2.7577939931689e-28,-2.2293278334473e-28
52,128,0,52,23.27739300141,23.277390140542,3.0198066269804e-29,9.6989083431254e-28
53,128,0,53,23.277393001416,23.277390140542,5.7021054544748e-28,-1.8975931936893e-27
54,128,0,54,23.277393001408,23.277390140551,-5.0892623448817e-27,2.6614266346314e-27
55,128,0,55,23.277393001433,23.277390140479,3.139666304719e-26,-1.045652453513e-26
56,128,0,56,23.277393001538,23.27739014003,1.4753620547481e-25,-3.1895375229851e-26
57,128,0,57,23.277393001087,23.277390141941,-6.2719696103386e-25,1.5042855849856e-25
58,128,0,58,23.277393002162,23.277390137309,1.4299819106611e-24,-3.3430547219382e-25
59,128,0,59,23.277393000613,23.277390143917,-1.4387890878709e-24,3.365228096186e-25
60,128,0,60,23.277392999692,23.277390147647,-5.016346449338e-24,1.202822286217e-24
61,128,0,61,23.277393002605,23.277390136073,1.7855847911363e-23,-4.3044581232721e-24
62,128,0,62,23.277392991283,23.277390181449,-6.7429460681723e-23,1.6236669342362e-23
63,128,0,63,23.277393031786,23.277390020305,2.4865036785116e-22,-5.9953132236501e-23
64,128,0,64,23.277392880946,23.277390620151,-9.2741150492515e-22,2.2362899576578e-22
65,128,0,65,23.277393349393,23.277388792608,3.3106624512946e-21,-8.0000457902685e-22
66,128,0,66,23.27739400353,23.277385945935,1.0421852749687e-21,-2.3967126017155e-22
67,128,0,67,23.27739273219,23.277391267623,-4.5843999241235e-21,1.0929507894275e-21
68,128,0,68,23.277393073922,23.277389837005,1.2219252965018e-21,-2.9138009249863e-22
69,128,0,69,23.277392982362,23.277390220318,-3.2744184919054e-22,7.8084748444951e-23
70,128,0,70,23.277393006874,23.27739011769,8.7850178687177e-23,-2.095002438196e-23
71,128,0,71,23.277392999805,23.277390147285,-2.0666954370085e-23,4.9383586109286e-24
72,128,0,72,23.277393001877,23.27739013859,4.4912753516257e-24,-1.0821117335524e-24
73,128,0,73,23.277393001336,23.27739014087,-1.2745462463215e-24,3.0612801182883e-25
74,128,0,74,23.277393001455,23.277390140379,5.0594239908719e-25,-1.1622924844801e-25
75,128,0,75,23.277393001407,23.277390140593,-3.3072211635954e-26,-7.9092288274296e-28
76,128,0,76,23.277393001421,23.277390140536,7.4842354536031e-27,-4.6629367034257e-28
77,128,0,77,23.277393001415,23.277390140549,-6.5147887085004e-28,1.5640821970919e-27
78,128,0,78,23.277393001411,23.27739014054,4.9706905258518e-27,4.1597836286655e-27
79,128,0,79,23.277393001416,23.277390140546,-4.0434322556848e-27,-3.7001512964707e-27
80,128,0,80,23.277393001418,23.277390140548,-1.6964207816272e-27,-1.9668711104259e-27
81,128,0,81,23.277393001415,23.277390140545,3.5638159090468e-27,3.4456881792266e-27
82,128,0,82,23.27739300141,23.27739014054,8.8729024128043e-28,1.0720313525781e-27
83,128,0,83,23.277393001412,23.277390140542,-1.235012092593e-27,-1.1510792319314e-27
84,128,0,84,23.277393001414,23.277390140544,2.3536728122053e-28,1.6520118606422e-28
85,128,0,85,23.277393001415,23.277390140545,-1.7568169141668e-27,-1.4992451724538e-27
86,128,0,86,23.277393001414,23.277390140544,1.2385648062718e-27,8.8995477653953e-28
87,128,0,87,23.277393001415,23.277390140545,2.0010659795844e-27,2.2080115513745e-27
88,128,0,88,23.277393001412,23.277390140542,8.9483975784788e-28,9.6722629905344e-28
89,128,0,89,23.27739300141,23.27739014054,-6.3282712403634e-28,-5.6399329650958e-28
90,128,0,90,23.277393001411,23.277390140541,-1.5671908215609e-27,-1.7545964681176e-27
91,128,0,91,23.277393001418,23.277390140548,-3.8702374638433e-27,-3.8302694349568e-27
92,128,0,92,23.277393001412,23.277390140542,4.2730263771773e-27,4.3467451860124e-27
93,128,0,93,23.277393001415,23.277390140545,-2.6116886431282e-27,-2.4860113967407e-27
94,128,0,94,23.277393001412,23.277390140542,4.0478731477833e-27,3.835598505475e-27
95,128,0,95,23.277393001416,23.277390140546,-4.0767389464236e-27,-4.0318859362287e-27
96,128,0,96,23.277393001413,23.277390140543,4.6016523924663e-27,4.4715342539803e-27
97,128,0,97,23.277393001414,23.277390140545,-4.2361669727597e-27,-3.862243858066e-27
98,128,0,98,23.277393001411,23.277390140541,4.0576431104e-27,3.6921576906934e-27
99,128,0,99,23.277393001417,23.277390140547,-3.186784169884e-27,-3.3808511545885e-27
100,128,0,100,23.277393001413,23.277390140543,-8.1712414612412e-29,1.0258460747536e-28
101,128,0,101,23.277393001414,23.277390140544,2.1285195828114e-27,2.2466473126315e-27
102,128,0,102,23.277393001412,23.277390140542,-1.5054624213917e-28,-1.0480505352461e-28
103,128,0,103,23.277393001413,23.277390140543,-2.3216983890961e-27,-2.3838708784751e-27
104,128,0,104,23.277393001414,23.277390140544,2.5131008385415e-27,2.2351009931754e-27
105,128,0,105,23.277393001418,23.277390140549,-5.1509907450509e-27,-4.6682657739439e-27
106,128,0,106,23.277393001414,23.277390140544,1.7745804825609e-27,1.6449064332846e-27
107,128,0,107,23.277393001412,23.277390140542,4.9928949863443e-27,4.9493742437789e-27
108,128,0,108,23.277393001415,23.277390140545,-5.7100990602521e-27,-5.7949200993335e-27
109,128,0,109,23.277393001412,23.277390140542,3.3222313788883e-27,3.3462121962202e-27
110,128,0,110,23.277393001413,23.277390140543,-1.5862866575844e-27,-1.3176126856251e-27
111,128,0,111,23.27739300141,23.27739014054,3.5051961333465e-27,3.255173908201e-27
112,128,0,112,23.277393001414,23.277390140544,-3.0544455853487e-27,-3.1872282590939e-27
113,128,0,113,23.277393001411,23.277390140541,3.7800873542437e-27,3.8560266091281e-27
114,128,0,114,23.277393001412,23.277390140542,-4.3400838478647e-27,-4.2779113584857e-27
115,128,0,115,23.277393001418,23.277390140548,-2.4593660441496e-27,-2.6219026949548e-27
116,128,0,116,23.277393001418,23.277390140547,2.153388578563e-27,2.1809221095737e-27
117,128,0,117,23.277393001415,23.277390140545,-2.2071233729548e-28,1.2256862191862e-28
118,128,0,118,23.277393001411,23.277390140541,4.4790837705477e-27,4.2126302446377e-27
119,128,0,119,23.277393001413,23.277390140543,-9.0860652335323e-28,-2.0561330416058e-28
120,128,0,120,23.277393001419,23.27739014055,-2.0694557179013e-27,-3.7019276533101e-27
121,128,0,121,23.277393001412,23.277390140538,-9.2770235937678e-28,2.7093882692952e-27
122,128,0,122,23.277393001415,23.277390140559,8.0513373745816e-27,-4.4590997561045e-27
123,128,0,123,23.277393001429,23.277390140505,-3.5206060289283e-26,1.0411227435725e-26
124,128,0,124,23.277393001378,23.277390140711,1.298219309831e-25,-3.9558578635024e-26
125,128,0,125,23.277393001567,23.277390139942,-4.9502579813066e-25,1.3835776968563e-25
126,128,0,126,23.277393000852,23.277390142801,1.8560832870662e-24,-5.0824189301579e-25
127,128,0,127,23.277393003504,23.277390132111,-6.9211369968514e-24,1.9018537855686e-24
128,128,0,128,23.277392993596,23.277390171998,2.5833099215333e-23,-7.0948216190914e-24
129,128,0,129,23.277393030585,23.277390023149,-9.6408337757481e-23,2.6480069248436e-23
130,128,0,130,23.277392892548,23.277390578672,3.5979663115526e-22,-9.8828727868039e-23
131,128,0,131,23.277393407725,23.277388505448,-1.3427848561953e-21,3.6883002429988e-22
132,128,0,132,23.277391485052,23.277396242817,5.0113388034845e-21,-1.3764895512303e-21
133,128,0,133,23.277398660566,23.277367366531,-1.8702631421341e-20,5.1371514984133e-21
134,128,0,134,23.277378884251,23.277445107364,7.8404911207475e-20,-2.113397716963e-20
135,128,0,135,23.277400169654,23.277362753272,-1.0243855659819e-19,2.7291295875198e-20
136,128,0,136,23.277377986944,23.277446331354,1.3246131092215e-19,-3.4588046017525e-20
137,128,0,137,23.277396927596,23.277375424206,-1.1831397863604e-19,3.0779220931532e-20
138,128,0,138,23.277391852447,23.27739442376,3.1702405016265e-20,-8.2473565123919e-21
139,128,0,139,23.277393212337,23.277389332823,-8.4946577576517e-21,2.2098668512882e-21
140,128,0,140,23.277392847935,23.27739069704,2.2762892011308e-21,-5.9215144165847e-22
141,128,0,141,23.277392945634,23.277390331091,-6.1048945099174e-22,1.5874340952848e-22
142,128,0,142,23.277392919246,23.277390430676,1.6566540317342e-22,-4.282545695844e-23
143,128,0,143,23.277392927111,23.277390398298,-5.2170907149929e-23,1.2559761231046e-23
144,128,0,144,23.277392922038,23.277390428229,4.3016581852129e-23,-7.4151924600585e-24
145,128,0,145,23.277392934464,23.27739034088,-1.1988611303693e-22,1.711069730348e-23
146,128,0,146,23.277392889827,23.277390660337,4.3653347114869e-22,-6.1020510422338e-23
147,128,0,147,23.277393055959,23.277389469864,-1.6262616009399e-21,2.269683552214e-22
148,128,0,148,23.277392750899,23.277391306622,2.5090731989863e-21,-4.1674048034679e-22
149,128,0,149,23.277392999153,23.277390071348,-1.6874233064179e-21,3.3912139896231e-22
150,128,0,150,23.277393027686,23.277390069374,-2.6925519591714e-24,3.8978907657139e-23
151,128,0,151,23.277393020329,23.277390068613,-1.0336909106456e-24,-1.0043095688417e-23
152,128,0,152,23.277393022318,23.277390068724,1.5732615210595e-25,2.7228930221668e-24
153,128,0,153,23.277393021787,23.277390068687,-5.2387427729172e-26,-7.291132142484e-25
154,128,0,154,23.27739302193,23.277390068697,1.3491874284455e-26,1.9588108912671e-25
155,128,0,155,23.277393021896,23.277390068699,-4.579003842764e-27,-5.3316462356179e-26
156,128,0,156,23.277393021901,23.277390068694,5.0563997433528e-27,1.7685852782279e-26
157,128,0,157,23.277393021906,23.277390068702,-4.6673775955242e-27,-7.6951778282819e-27
158,128,0,158,23.277393021903,23.277390068698,2.3416824035394e-27,2.8861357748156e-27
159,128,0,159,23.277393021906,23.277390068702,-3.6393110747213e-27,-3.7214675785435e-27
160,128,0,160,23.2773930219,23.277390068696,5.0150994468368e-27,4.9471537977297e-27
161,128,0,161,23.277393021901,23.277390068696,-2.9309887850104e-29,-2.0605739337043e-28
162,128,0,162,23.277393021906,23.277390068702,-2.8745894553595e-27,-2.4447111002246e-27
163,128,0,163,23.2773930219,23.277390068695,3.6175507034386e-27,3.2542857297813e-27
164,128,0,164,23.2773930219,23.277390068696,-3.0184743593509e-27,-2.7156055182331e-27
165,128,0,165,23.277393021899,23.277390068695,1.4783729795909e-27,1.2585488207151e-27
166,128,0,166,23.2773930219,23.277390068696,1.5476508963275e-27,1.5130119379592e-27
167,128,0,167,23.277393021898,23.277390068694,6.7545968818195e-28,7.1009864655025e-28
168,128,0,168,23.277393021905,23.2773900687,-4.0425440772651e-27,-3.9461767187277e-27
169,128,0,169,23.277393021902,23.277390068698,-4.4275694222051e-28,-4.2810199829546e-28
170,128,0,170,23.277393021902,23.277390068697,1.0826894936145e-27,8.0335738061876e-28
171,128,0,171,23.277393021903,23.277390068698,-5.0626169922907e-28,3.1574742820339e-28
172,128,0,172,23.277393021899,23.277390068695,2.7493562981817e-27,3.3661962106635e-28
173,128,0,173,23.2773930219,23.277390068692,-4.238387418809e-27,3.4034997042909e-27
174,128,0,174,23.277393021895,23.277390068706,2.0980106540947e-26,-6.5054628350936e-27
175,128,0,175,23.277393021914,23.277390068651,-8.4161566604735e-26,1.8330670314981e-26
176,128,0,176,23.277393021858,23.277390068874,2.9847013749418e-25,-8.3169915399139e-26
177,128,0,177,23.277393022076,23.27739006805,-1.1195560034594e-24,3.0497826486453e-25
178,128,0,178,23.277393021256,23.27739007112,4.1946903728274e-24,-1.1222085483098e-24
179,128,0,179,23.27739302432,23.27739005966,-1.5655039931062e-23,4.1869867573041e-24
180,128,0,180,23.277393012873,23.277390102421,5.8420168702611e-23,-1.5629507466031e-23
181,128,0,181,23.277393055585,23.277389942826,-2.1801879990235e-22,5.8337701780431e-23
182,128,0,182,23.277392896196,23.277390538458,8.1364226689473e-22,-2.1773577651985e-22
183,128,0,183,23.277392932657,23.277390373905,-2.2477453631709e-22,4.9815406910625e-23
184,128,0,184,23.277392922887,23.277390417996,6.02313159348e-23,-1.3345383020891e-23
185,128,0,185,23.277392925503,23.27739040618,-1.6136638247843e-23,3.578687124417e-24
186,128,0,186,23.277392924804,23.277390409349,4.3206629385395e-24,-9.6224095358366e-25
187,128,0,187,23.277392924993,23.277390408502,-1.1571876790129e-24,2.5854562935024e-25
188,128,0,188,23.277392924944,23.277390408731,3.0683233731565e-25,-7.2659211980408e-26
189,128,0,189,23.277392924959,23.277390408671,-8.3431039854531e-26,1.8639312315827e-26
190,128,0,190,23.277392924956,23.277390408688,2.4774404749905e-26,-4.8525627960316e-27
191,128,0,191,23.277392924958,23.277390408681,-1.5180301460305e-26,1.1910472608179e-27
192,128,0,192,23.27739292495,23.277390408692,3.1894487051431e-26,-3.4217073618947e-27
193,128,0,193,23.277392924963,23.27739040864,-1.0017631169035e-25,2.4245494500974e-26
194,128,0,194,23.277392924915,23.277390408834,3.7685898846007e-25,-8.5492057877445e-26
195,128,0,195,23.277392925102,23.277390408117,-1.4078826993114e-24,3.1695845947866e-25
196,128,0,196,23.277392924406,23.277390410795,5.2453330567914e-24,-1.1924967679988e-24
197,128,0,197,23.277392926979,23.277390400775,-1.9557962804839e-23,4.4689572042955e-24
198,128,0,198,23.277392917385,23.277390438178,7.2991581223647e-23,-1.6677909275842e-23
199,128,0,199,23.277392953181,23.277390298575,-2.7240777988879e-22,6.2242706100335e-23
200,128,0,200,23.2773928196,23.277390819594,1.0166382424792e-21,-2.3229401069358e-22
201,128,0,201,23.277393318147,23.277388875138,-3.7941606736425e-21,8.6692205325534e-22
202,128,0,202,23.27739353078,23.277388493919,1.0407835410842e-20,-2.3469848198232e-21
203,128,0,203,23.277393988896,23.277386277795,8.1262752837929e-22,-1.8371295817943e-22
204,128,0,204,23.277393098658,23.277389906669,-7.1588426915348e-21,1.6034119783015e-21
205,128,0,205,23.277393337121,23.277388934625,1.9183048007854e-21,-4.2965272761819e-22
206,128,0,206,23.277393273486,23.277389193908,-5.1436500969615e-22,1.152059234677e-22
207,128,0,207,23.277393289559,23.277389128815,1.3916047292284e-22,-3.1165289460233e-23
208,128,0,208,23.277393288918,23.277389129919,-4.2279528766898e-23,9.4527248251097e-24
209,128,0,209,23.27739327539,23.277389190577,2.9962158976105e-23,-6.6416401267588e-24
210,128,0,210,23.27739333015,23.27738894685,-7.75708612899e-23,1.711187191944e-23
211,128,0,211,23.277393124654,23.277389861115,2.8031207888191e-22,-6.1814740437427e-23
212,128,0,212,23.277393891885,23.277386447786,-1.0436820327975e-21,2.3014351890893e-22
213,128,0,213,23.277391028436,23.277399186806,3.894428412643e-21,-8.587397690718e-22
214,128,0,214,23.277391025309,23.277399202087,-1.4415240112697e-23,3.2143847583654e-24
215,128,0,215,23.27739389743,23.277386423767,-3.8688275396659e-21,8.5317332132462e-22
216,128,0,216,23.277393105589,23.277389941904,1.0021727860909e-21,-2.2158897650115e-22
217,128,0,217,23.277393400838,23.277388647688,-1.3986352698225e-22,3.316945074161e-23
218,128,0,218,23.277393011708,23.277390306441,-4.4273861821154e-22,8.8891511040856e-23
219,128,0,219,23.277394272962,23.277384965625,1.9108282969249e-21,-3.8872447261085e-22
220,128,0,220,23.27738961708,23.277404670145,-8.2830708971748e-21,1.8650565198897e-21
221,128,0,221,23.277394383834,23.277384690177,3.5343259572329e-21,-6.9064281982278e-22
222,128,0,222,23.277392520204,23.277392025459,1.4013697176019e-21,-5.0689942820981e-22
223,128,0,223,23.277393438004,23.277388505688,-4.6954154999668e-21,1.319315110937e-21
224,128,0,224,23.277392910402,23.277390487502,4.4095235405273e-21,-1.2208613013875e-21
225,128,0,225,23.277393051778,23.277389956479,-1.1815311165009e-21,3.2712801489865e-22
226,128,0,226,23.277393013897,23.277390098768,3.1659437471632e-22,-8.7651570890301e-23
227,128,0,227,23.277393024044,23.277390060633,-8.4837183944586e-23,2.3487707334624e-23
228,128,0,228,23.277393021327,23.277390070873,2.2751339923133e-23,-6.3018466001097e-24
229,128,0,229,23.277393022069,23.277390068067,-6.1815650376218e-24,1.7075878488981e-24
230,128,0,230,23.277393021823,23.277390069057,1.981141029006e-24,-5.2142645756703e-25
231,128,0,231,23.277393022057,23.277390067897,-1.7458621215383e-24,3.7414071840658e-25
232,128,0,232,23.277393021356,23.277390071531,5.0132684670245e-24,-9.655432009481e-25
233,128,0,233,23.277393023914,23.277390058145,-1.8305935434171e-23,3.4906575407945e-24
234,128,0,234,23.277393014389,23.277390108065,6.820986575562e-23,-1.2997335208098e-23
235,128,0,235,23.27739304994,23.277389921778,-2.5453526397712e-22,4.8496502813578e-23
236,128,0,236,23.277392917264,23.277390617013,9.499278093017e-22,-1.8099250054249e-22
237,128,0,237,23.277393007757,23.277390032095,-7.998174118562e-22,1.2270575622253e-22
